Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2520,FBS NAME,fr,0,0.5381169284407048,0.7758356034202631,0.5047061808498203,1.1582810800400545,1.411460191426778,0.6221757375581602,1.2374004474070377,1.1088867450034718,1.0909175502020658,0.8357733904038569
2520,FBS NAME,es,0,0.780257048576328,0.6997937119712445,1.0596594791253364,1.359839365115998,1.0800028774547252,1.4963593145152756,0.9185261727812659,1.2514624988734635,0.8698197555923228,1.226447362007792
2520,FBS NAME,ir,0,1.3337501520948098,0.8521254317238358,1.1007397280155942,1.2073997813108084,1.3863053090003852,1.180190083505332,0.7793042712225016,1.0816492425621067,1.2463093308774917,1.35634111651217
2531,FBS NAME,uk,0,0.536364725543619,0.8223031167654327,0.8453350084210609,1.3787877457756088,1.0385976068174596,0.8300907898689287,0.5957543579323299,1.2697032136073636,1.2747081647889213,0.8963679550804247
2533,FBS NAME,ir,0,0.5090935982165958,0.8869895954746316,1.3876441132717967,0.9123536244681314,0.6684877432687901,1.453385676554196,0.6710346885876417,1.0309629851047348,1.1195414302634321,0.7058912728720235
2533,FBS NAME,uk,0,1.4792263394344833,0.7714349744704825,0.5360408681080344,0.6134411475202828,0.7097836889004978,1.0535870366910414,0.9969091150973144,0.687635512342397,1.4506181163708112,0.801812357299514
2532,FBS NAME,es,0,0.5344876902169493,1.3371470662984535,1.0859935621713932,1.379068568942635,0.6963038767167751,0.8161479847715425,0.7095741438851944,0.573780950003836,0.615808395145717,1.1058315729334258
2535,FBS NAME,es,0,0.9466533609188856,0.9955995788913108,0.9383757695052308,1.1368625973983901,1.020335833550879,0.7876000924114526,0.892506439674843,1.2314654097902058,0.863230766624403,0.6269091105797202
2535,FBS NAME,se,0,1.052300327403139,1.2309812410954983,1.364754547893519,1.0555515179761927,0.8591108362716937,1.0651302661174618,1.027298963511651,1.1056079330599289,0.6274979400181246,1.1012228886889444
2535,FBS NAME,fr,0,0.7639687037319993,1.3902666836841384,1.0111860198206966,0.8365587252721189,1.0056329171727818,1.3010552051855588,0.6110420599829511,1.322677852541973,0.990236008289177,0.8053984498653732
2534,FBS NAME,dk,0,0.6599421628624023,1.2120278852965582,1.1585970177240095,1.0042501239952606,0.9710235973367181,0.8015277035067225,1.265655391682322,0.8416552386623095,1.0949935965009265,0.5714036065052257
2534,FBS NAME,se,0,1.02715385560767,0.516603060511194,0.6016556735663507,0.7624942499476186,0.9173770199356621,1.145567352012481,1.0658889260460132,1.1998642118263212,0.8319757538994887,0.5805530488896549
2534,FBS NAME,ir,0,0.605177563876236,0.7023506452072898,1.0045810528345598,1.4039123456603648,1.2640999135743105,0.7387331844789571,1.3961613308260326,1.0516705910221067,0.7079364496384681,0.9102668543464014
2534,FBS NAME,de,0,0.9638538558563374,1.1837560761245194,1.159898453091878,1.3537107545006668,0.7635442247051871,0.9921516049771737,0.9399620658573611,1.3697230610902285,1.46283630676651,0.5320561085511244
2534,FBS NAME,fr,0,0.8910670999105355,1.243677356414486,0.594668955660481,1.2875897212701646,0.8434500127613993,1.2916083730919632,1.126751928226563,0.568388519499119,0.6898539668930357,0.9437652009094522
2536,FBS NAME,de,0,1.4936352667247963,0.5823685651742294,0.8327111892358556,0.907254237906074,1.1651381958131328,1.2436570508425622,0.8040689648793016,1.363620898979234,1.0056240641022824,0.6666504697921205
2536,FBS NAME,dk,0,1.0134720991694868,1.3449739746485005,1.4355938083642774,0.8727528344598208,1.033385541471984,1.22170679976787,1.2194460073509936,1.264169307099579,1.0198216431858682,1.0999966706928939
2536,FBS NAME,fr,0,0.5008763208516462,0.875661966178332,1.127281278618727,0.5416744696370697,0.5501526179290597,0.8024231545104601,0.7342422577971481,0.6522454397734485,0.9374882337608397,0.7288677020533834
2537,FBS NAME,dk,0,0.9562384046803964,1.1799024196028143,1.1252537345623226,0.9154259433415237,1.4770020471575078,0.9742442263192101,0.7939837911219136,0.5528351364993627,0.6926804145764178,0.6894551573007484
2541,FBS NAME,fr,0,0.626254574165801,1.0023712591672982,0.5112651149598433,1.3723565773900779,1.0391635111126882,0.9350750717374219,0.829739772274785,0.8240895764889893,0.5706201887413922,0.6080325074936341
2541,FBS NAME,de,0,1.452591893439871,1.4521587024024956,0.9171865483824542,1.0400862783704123,0.872837632890181,1.210908815641496,1.1967838224596674,1.2500717377311197,1.4814025803240523,1.4856168960268312
2541,FBS NAME,se,0,1.3179217381675892,1.0179415539131884,0.8933743467796678,0.9516671390810678,0.9075863953981138,0.8659314244764764,1.330493316696599,1.3353552058961877,0.9982985848666677,0.7021175147747576
2541,FBS NAME,es,0,0.579669159037759,1.4234649891457989,0.7894328469796539,1.4013600651227118,1.0416734395776626,0.7190066967240247,0.9972166781990393,0.8740046140294644,0.5108571211763682,0.5683865905605949
2542,FBS NAME,dk,0,1.0785989199526287,0.9736113532564055,1.4971765365464218,0.6803284475211309,1.4878591511092734,1.3862577901162765,1.3118872427481039,1.2940423369588006,0.601929917250531,0.9596973233576453
2542,FBS NAME,de,0,1.3915770703624704,1.2333308654688648,0.519227475724467,0.5869684098848471,1.0547184481649063,0.7949279340712203,1.1426568483132693,0.6767905663129972,0.667832450563487,0.5741399625837944
2542,FBS NAME,ir,0,1.3139326462118726,1.2580732110477768,1.4000562374256529,1.4522745421624155,1.0717547573091908,0.5432013769637407,0.8030718363732692,1.277491153015327,1.120692381857708,1.1513112780237549
2542,FBS NAME,uk,0,0.5731947621773053,0.5685330208135246,1.288019036197689,0.5239838203767511,0.8653709376535854,0.8644181521987186,1.2075101984029444,1.3792630477163885,1.3505889837544511,1.1783438424767814
2542,FBS NAME,es,0,0.870138665032872,0.9660047908163834,1.0087613666897028,0.6950000247921315,1.135647662646513,0.5239188174264839,1.4370730273696195,0.7212714931788813,1.239590098187522,0.7535320246093005
2543,FBS NAME,uk,0,0.9681605745201871,1.1188171698394191,0.5192298802427997,0.852716654912202,1.1912349380208322,1.2097079004460736,1.195113623822824,1.1793608263670343,1.3098856002557662,1.0558159262727447
2543,FBS NAME,ir,0,1.1369979242139228,0.9156043861269301,0.5985591189456179,0.8150663543313978,1.3024149560227314,1.1434504061367499,1.0951223306108229,0.5355254663025566,1.0847673439180108,1.0600842329631788
2745,FBS NAME,es,0,0.8577208822851778,1.045089050881248,0.6001909718599556,0.6005838567279878,0.5979268667442506,0.729965833222046,1.3676818437564904,1.4423514451002504,0.9883573437573367,1.487364940801356
2745,FBS NAME,se,0,1.2269602100666284,1.1480074986940285,1.2725660625131767,1.1796221499657078,0.8127141260545756,1.060285383186268,1.053490915716222,0.8926817655328971,0.9582618011182817,1.038635205574964
2745,FBS NAME,fr,0,1.184613266934241,1.1916762104675467,0.936088734278971,1.1639470417470816,1.4509524354545063,0.8600341112522751,1.0212643342882723,0.9356811897924311,1.3570333950331575,1.1187895734454052
2745,FBS NAME,de,0,1.1586404953031837,0.6662436856326996,0.5462454006859043,0.5505018447109922,1.2067454698668292,0.8911725115672813,0.652635332134816,0.6544584504923494,1.0002534988035476,0.9768237907178985
2745,FBS NAME,uk,0,1.1336805039193014,1.288449891839797,1.1766656371018545,0.8770625611818017,0.9864122500789287,1.4049836377082592,0.8644712895133089,0.8957412092421082,1.435597520092383,0.5906252404664118
2546,FBS NAME,se,0,0.6933420644177726,1.4393223329581428,0.5075349513865532,1.470723156401696,1.4780594124731088,1.1031406635959684,1.3932181022477585,0.6255963290636248,1.4158226470424156,1.238358910808963
2546,FBS NAME,ir,0,0.5760372001701317,1.4793076909873402,1.1160543507158711,0.5597172269186159,0.6153447104069183,1.044215631495075,0.7312872027457915,1.4874713777946964,0.6949571324941666,1.4558283358693813
2547,FBS NAME,dk,0,1.2320693877966036,1.2451876122246532,1.292567707266804,1.4926905082573338,0.6264395809758054,1.474234360782562,1.1104685391745923,1.0207254739629525,1.3623630729456861,1.0122781818082915
2547,FBS NAME,de,0,0.6997657328694031,1.3803455016340802,1.0612221201038476,1.2274421252286694,1.2918103929294633,0.7195420603936831,0.9129178054636147,0.827772380056327,0.7546156027574324,1.4706821342552865
2547,FBS NAME,uk,0,0.9415465334196691,1.0911667487259737,0.8152938740839757,0.664855114101097,0.5975726109433113,1.3132256133956284,0.546683998382085,1.386019256458353,1.2988405402901937,1.2472530086981095
2547,FBS NAME,se,0,0.8675445531779855,0.5900928928981284,1.1597002604486089,0.9951075023514908,1.4890649520938775,0.8477456395223413,0.9212833419149749,0.7202527573072592,0.5113352916045171,0.837851336680296
2549,FBS NAME,dk,0,0.5011308588173373,1.0297330402169023,1.0703526836958368,1.4806761660505197,0.8769475265592301,1.1255282439831695,1.4070331046497002,1.385748823554474,1.4313343635746316,1.086839151831695
2549,FBS NAME,de,0,0.9106234392645036,0.7222600913446446,0.909691717987138,1.3151383999125335,0.7767950289729881,0.9271228290876943,1.1006554003387996,1.1910710653629937,1.0456683200872736,1.337411752542519
2549,FBS NAME,fr,0,0.7325746297617182,0.5878131368954349,1.457432490269102,1.43786788893486,1.2065050209756327,0.8099132099684985,0.7739016700469188,0.6866100013971514,0.9944632161911497,1.1553896621758015
2549,FBS NAME,ir,0,1.1288164228477178,1.2846317067162345,1.3567583204479956,0.7540425446386199,0.9799202533907676,1.4989479502836722,1.12281490587258,0.9480043735740924,0.6866371343051256,1.1489623763287886
2549,FBS NAME,es,0,0.9604152423427714,0.659111974419418,1.1280199278327052,1.4235965479437085,0.8728665205439046,0.9909475812057229,0.7886512778924135,1.1697732951686834,1.3209754455461742,0.786166571137497
2551,FBS NAME,dk,0,0.9783679103117633,0.5322283783250463,0.9021781779653146,0.8849389610083094,1.2596639124807154,1.382739693409145,0.9744402593761681,0.7804287519642359,1.1938119601171688,0.6057569893402819
2555,FBS NAME,ir,0,0.9614381625721096,0.6859010768333489,0.9212525125492557,1.4652822852888059,1.2130009132906496,0.6179020850494468,1.1027450798505558,1.045327909279044,1.39407515023242,0.6999270153880472
2556,FBS NAME,de,0,1.4096553619369185,0.6095602251535335,1.288378267083984,0.9644448325174892,1.2532863020350238,0.6003471238118989,1.127659854379515,0.8342801241910025,1.0436096778563193,0.8285049845615708
2556,FBS NAME,ir,0,0.690283767655101,1.049142707245034,1.1396742015551524,0.5014713030347351,1.0314086879005506,1.2960048036997491,0.8839681304653144,1.2748654409379352,0.8815028545277668,1.4278307140626487
2556,FBS NAME,es,0,0.5243200706716686,1.2136388258349642,0.8856930519473307,0.5004887376810718,1.0806429340626853,1.2988084969037499,1.2762530587553742,1.065322232663248,1.492753107168557,1.0001982369307056
2556,FBS NAME,uk,0,0.5829471848370915,0.6375226629972912,1.0300408237243617,1.0088702620731604,1.2047936551258158,0.6430678453908327,1.3957177947755337,0.6423760529714555,1.3147299372017724,1.3066795144151502
2556,FBS NAME,dk,0,1.2670360628051103,1.096814462024026,0.8480203177375567,1.0920541688387109,0.608091811264788,0.7616836795474349,1.3499738577549716,0.8071129126272942,0.5144500232920852,0.9106632638960288
2557,FBS NAME,es,0,1.1598882388745984,0.8908342894910837,1.3817746850404757,1.1607939212695133,0.9368697587717645,1.3778106152443088,0.8002116399373735,0.7988952253484325,0.6735016313402022,1.0387246501760798
2558,FBS NAME,fr,0,1.0798331731582567,1.4587246072057845,0.7659087353743192,1.3262078030936943,1.2186411770095957,0.6047247046181667,1.271027017540653,0.8659953484830878,1.391254244828199,0.6860347492752661
2559,FBS NAME,de,0,0.789053977601391,0.7118606941589551,0.5488266291725428,1.2825630838441846,0.6871166135230662,1.315641548246756,0.9571750807266357,0.7701948736496451,1.0942362138263597,0.7759024629290614
2559,FBS NAME,ir,0,1.0396243727789987,1.0829956949347326,1.1655754404957241,0.6139816665368796,1.2518717605638632,0.6023609374596002,1.263653647708185,1.3119053945774297,1.3766726165965624,0.9572191660860385
2559,FBS NAME,es,0,1.3148147193536863,1.461270371245294,0.5937696986424836,1.288706440471796,1.3644502221815522,0.5369177003582026,0.835868776668528,1.1695233545865484,1.2767223381845836,1.4693719845278277
2560,FBS NAME,uk,0,1.1233320987906505,0.8644644296578852,1.3912825765805934,1.3581471903185505,1.1780036176008533,1.3903538686284802,1.2439954206525023,0.9994471232706303,1.2519810205195328,1.4069387127955042
2561,FBS NAME,es,0,0.9640055142334807,0.6029681585357767,0.822968750368414,0.9246390034805594,1.285539980515827,1.2840980799355008,1.3337839640760085,1.2200763996781412,0.5474898074977304,0.8221596358488374
2562,FBS NAME,de,0,1.1828151869659806,0.570089569906326,0.8649135689906613,1.0908608268238988,1.0052924507524765,0.6760456836948412,1.063930539454494,0.5773570158078329,1.2818507308683456,0.7764228122127661
2562,FBS NAME,dk,0,1.267668877905282,1.3309700894103718,0.5501885548704177,1.2751231333482493,0.8595666395189756,1.4737523063766882,0.5846440423632804,0.8324827821653473,1.2765553623809844,0.6555099133965199
2562,FBS NAME,es,0,0.7356054621413457,0.6636855837289022,1.2498614388770075,0.8167023393371806,0.6827734411631796,1.1665624182109031,1.3994395677836968,1.273021973407623,0.662936692161157,0.7745040255093725
2562,FBS NAME,se,0,1.3643353817587907,1.373114498573749,1.1950143217928815,1.3021623656144334,0.8572107738671235,1.0165658081337636,0.5802962536720775,0.6222375109671172,0.5864528556803443,1.4646192787231371
2563,FBS NAME,es,0,0.5570593989897239,0.8458957229283564,1.4904653633000664,0.5350397443320669,0.7781290646024943,1.1702967753292057,0.564988730490833,0.7920957738481056,1.1163291668676911,1.3645633507205435
2563,FBS NAME,de,0,1.2814822833108859,1.116482679053622,1.4752243368249194,0.9411010838042584,0.915097938399086,1.038195082643039,1.2890707447732503,0.8007279705399151,1.3094688997463328,1.124408377386568
2563,FBS NAME,fr,0,0.9176847012953042,1.325362461849796,0.9238681593657634,1.0113660381772887,1.0886977281751213,0.7282643533317585,1.382409250943342,0.7533783443924451,0.970550161461436,0.7745363111034762
2570,FBS NAME,es,0,0.8996262962174124,0.658147696626914,0.9608897249223656,0.9301672222206807,0.6976567699930574,1.2358633134999033,0.9750763137834977,1.176869560368005,1.3552665776430883,0.9487338090940594
2570,FBS NAME,se,0,0.9240090570410155,0.5354248394623262,1.3774201297290487,1.156567484889332,0.5572320549630618,1.0020157276708594,1.2530035147907015,0.8088308644062667,1.433030650514437,0.6963161917320033
2570,FBS NAME,uk,0,1.00046273214296,0.5320522321759247,0.6008698427906389,0.5603100203852223,1.3741886361535325,0.6251016784161161,1.4030670043491942,1.4166195604743175,0.7752681132388659,1.2573755295950833
2570,FBS NAME,ir,0,0.8358428266022604,0.9635805947326235,0.6307139406609807,1.3970430728513268,1.3196175196225333,1.2700180939447465,1.0724433093678027,1.0244973682876877,0.5939892589839597,0.7181043222649051
2571,FBS NAME,de,0,0.8539928743945229,0.5469340539002714,0.8915214774432556,0.576632080437792,0.8810457094385058,0.6520913043010763,0.6349710700707756,0.9974210836025794,1.1833174169119556,0.6190420164548305
2571,FBS NAME,dk,0,0.58870645152869,1.149341783936918,0.5725502530636619,1.2304045028621737,0.7814321370730575,1.4682606482814629,1.4009247242781744,1.380751006312521,0.7944606899875459,1.4504387794704798
2571,FBS NAME,uk,0,1.068049569275646,0.6537233914680012,0.8172529819548657,1.4422450695925975,0.9792308633605791,1.4801748327242843,1.0338546079157236,1.0090000555135537,1.1114046081827917,1.3374767045825144
2571,FBS NAME,ir,0,1.097095229769837,1.42573483393646,0.9095904962106895,0.5536187335959424,1.206516601955501,0.5414533261123557,1.4245331673528288,1.3426106206747797,1.4460557443886224,0.661267405748966
2571,FBS NAME,se,0,1.165061407361441,0.5705224950873347,0.9950172635537513,0.9251278640616143,1.078879247152068,1.437407956862545,1.2331913413850777,1.1160531984607605,1.3898200717756646,0.7562480270422709
2572,FBS NAME,ir,0,0.540396887818855,0.6778797387517557,1.1571047976156263,1.2571260055460958,1.326792207669457,0.9681216951821499,1.4257917746410202,1.1953097782861544,1.4570041485157343,0.6910348487551894
2572,FBS NAME,uk,0,1.240119752185928,0.5065582451395576,1.4929946972425299,0.5105479942468603,1.4348317477106256,1.4042910386880223,0.9117048239782324,0.8468504952353755,0.8758244894422449,1.2160791827733592
2572,FBS NAME,es,0,0.8297470226186272,0.9597423777657264,0.632012128859947,0.6395859083894346,1.4767829144804676,1.2154615440477352,1.1825426684758207,1.0148201707491806,0.6734982734090551,0.5602535758183909
2572,FBS NAME,de,0,1.1940884081003835,0.8625134090233566,0.9742122385794503,1.1567711297145793,1.0528808072234455,0.6120913294610739,0.7547154203327007,1.4468912705203418,1.4303219753705734,0.8326343639808684
2572,FBS NAME,dk,0,0.6080898794562655,1.325128151904207,0.6842613107210538,1.203184638208202,0.9905459763184663,0.6833692674530187,1.458394247216979,0.974520759108189,0.7075727847411133,1.4623813303332254
2573,FBS NAME,de,0,0.8382166130047513,0.9590164224092312,0.8387760471911461,0.5988562379328266,0.9281606834546574,1.132314662001945,0.7264995527204265,0.5793499408547067,1.3918855623675743,1.0399953417259808
2573,FBS NAME,dk,0,1.2553714136875878,0.7689195943729077,1.0463422603984012,0.9123689712061556,1.4140012318814035,0.5517781438173464,0.9014410388154794,0.8022839012115635,0.511491079508551,1.028373692563422
2573,FBS NAME,es,0,1.3359882029207852,0.6845290057777855,1.2358557308897264,1.1502106437260238,0.6734289184403626,1.3439219380286689,1.4122536321658354,0.9706287728495862,0.8453788503987016,0.5012581498667383
2573,FBS NAME,ir,0,0.7524949426795471,0.5673636579002215,0.7193084255442026,1.2288890571840896,0.9268423244232717,0.6487853460918196,0.9212207945643616,0.8046860695979301,1.1683705510523505,0.8250884664543119
2574,FBS NAME,ir,0,0.5045726266862225,0.974554082115203,1.2225837412639184,0.5430795897272891,0.6881601232296852,1.2277629977955942,1.0070141608266925,1.3118078654365284,0.5402940829692133,1.145758197093751
2574,FBS NAME,fr,0,0.7614707862652936,0.9925279140769296,0.6055007167087094,1.008495796109189,1.2948619510616592,0.7625606108483529,1.0776692757669415,1.3316648025986124,0.7112066080232993,0.6202999335907178
2574,FBS NAME,se,0,1.0655921362648115,1.13257362690868,1.3511220108953543,0.814739842203493,1.4054750719744358,0.5786371992402788,0.5995765824646335,0.5378271364375293,0.8290760838073028,0.5503067157434811
2574,FBS NAME,es,0,0.5948988499982644,1.0980005924306468,0.8977729695499874,1.423070573161714,0.6324739048498227,1.3766750310500533,1.3111492461231642,0.7669529223888762,0.9242544059740603,0.6468411746238834
2574,FBS NAME,uk,0,0.899961136018554,1.49899908727638,0.5747993639597331,1.0211004512362574,0.9452522880103305,1.2686255203407566,0.693302096924157,0.7890129966037929,0.8464926631195082,0.8113135541739864
2575,FBS NAME,se,0,0.7122174656586335,0.5929067647836976,1.4155117030126672,0.9846478111719159,0.9121042486239781,1.332428187343352,0.8713465796125044,1.1175835226079263,1.4914540335429023,1.3573341037482929
2575,FBS NAME,es,0,1.1209280156779262,1.3027281206753538,0.9575654448301509,1.303123767380935,1.1528936771770826,1.3325090108609519,1.2040812699230505,1.2186881112177579,0.6884677652164408,1.3855882163356263
2576,FBS NAME,es,0,0.6098197468523401,0.9016900772650955,1.195784781518812,0.6333702760443671,1.3912927452801434,0.8558475510653736,1.311535411025991,1.0162973482879467,1.1316870350178814,1.2743834125135636
2576,FBS NAME,fr,0,1.2031245028847783,0.8531894905764899,0.8388887342667481,0.7904110285229529,1.2070773437626696,1.3110656966329814,0.5115540587940801,1.1008060372428088,1.4601299087226438,1.3230706149216274
2577,FBS NAME,se,0,0.8456361885261914,1.072830330773476,1.0064046734428804,0.576947927803154,1.4119449236387809,0.8133191666315083,0.6504950548143067,0.6267009115370528,1.1112648968455174,1.443156993668261
2578,FBS NAME,fr,0,0.6729084557353784,0.5134215198322578,0.7974771722425402,0.8171219967301719,1.184485756886524,0.7882076165753564,0.6486839954411101,1.4081867372897534,1.3340766559861215,1.4308190139469752
2579,FBS NAME,es,0,0.6952490854163098,1.114883692397746,0.7451123679877998,0.7849416635710154,1.1812939458309049,1.3183838385616682,1.0927760490026925,1.1147147245290159,0.5529179605979877,1.0458364614355693
2579,FBS NAME,fr,0,0.8103306038654563,1.4813140928693518,1.1768179056327863,0.824759247406869,0.9730038081582113,1.3898327099044363,1.0753002211503844,1.0415608855718124,0.7163489081575805,0.8790173366542644
2579,FBS NAME,uk,0,0.7724975439044706,0.621142176805958,0.7871168941512185,0.6644659622562157,1.0637650432924557,1.0750465586289286,0.6884339094859957,1.0206711470410847,0.8830358793374635,1.1185159054937988
2579,FBS NAME,se,0,1.0934403444160203,0.8842651154328396,0.7044182726535642,0.8586753671297505,0.5871050924949139,0.6935343128096949,0.5534143645408114,0.8711399301628153,0.8862593398923457,0.8520464189301329
2579,FBS NAME,dk,0,0.9640746480796902,0.7417086442922454,1.4079480931439603,1.1092719205016905,1.2725075140283717,0.8071333247250363,0.9815963432973194,0.91452710328991,0.867787040509636,1.2198917327695056
2580,FBS NAME,dk,0,1.474579128063528,0.9528886703817541,0.6504911985399922,0.784139647052817,0.9956281263634728,0.8551407366585972,1.4429817001452054,0.9353671991153973,1.0801391650880499,1.4522141256384935
2580,FBS NAME,es,0,1.2550783930576928,0.985461271745796,0.782391662362774,1.433843714704571,0.6356874135791113,0.5444743366947897,0.808835435107544,1.0790782944880473,0.5225200499155378,1.0918401509974907
2580,FBS NAME,uk,0,1.3844882772183547,0.8877128468267872,1.1198583988075261,0.8650611194806821,1.2309867706976294,1.4813535350492126,1.2355010492354168,1.2246974701807976,1.3028213718384858,1.3730394446753211
2580,FBS NAME,ir,0,0.8692146895898749,0.6946663484827571,0.5679200283238872,1.0967763329114653,0.9359985469941186,1.2208164110140527,1.3862138044868757,1.1312199811473538,0.5410446272154452,0.7897999142992458
