Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2578,FBS NAME,de,0,1.236019714960819,1.0946496741920808,1.4489028261639738,1.1871955121123636,1.4854417598153857,0.9203945660104957,1.1612968736182603,0.6880565820904583,1.4096532397415853,0.8947059800565158
2579,FBS NAME,fr,0,1.0367561600813202,0.9601872682925028,0.5032517893476618,0.7837623645306324,1.047006579336128,0.6459082225162991,0.8318316925435529,0.6429323354965981,0.8256509468050777,0.7068260029052282
2579,FBS NAME,uk,0,0.6586656939201951,1.0145301371029312,0.8490395483033661,1.0140990435484911,1.1851290249002109,1.0603263513667665,1.1956456387430632,0.669598470468441,1.082023388473627,1.0534719462261515
2580,FBS NAME,fr,0,0.9731713982453429,0.6534036192253674,0.5007304392261664,1.048514684199844,1.3748466166164184,0.6174087885595907,1.051773226227058,1.2636139766327625,1.3586309654386655,0.6687665225605137
2580,FBS NAME,se,0,0.7533709631095913,0.6556411144275562,1.1879000473399504,0.6834929851957094,1.4994000649234307,0.6279985839012239,1.0436501895035948,1.240959535483801,1.240908449135709,1.439228765875448
2580,FBS NAME,dk,0,0.8955550382931423,1.4711655889047386,1.293091337584094,0.5779758842552793,0.9881368447256011,0.801700727193341,0.6554672820610095,0.6053039357174297,1.3793409895841215,1.445400957914888
2581,FBS NAME,fr,0,0.5726258761972367,1.436982996434823,0.631916387262615,0.7080419041904471,1.2063988001645587,0.8603600104479192,1.3167733222043894,0.8098345706413625,1.4219344194479229,1.1984140954912221
2581,FBS NAME,de,0,0.79548741384792,1.0830592420779115,1.069733298958761,1.2602463690688497,0.7804306841279403,1.1637759416929985,0.542792188388237,0.805932513104521,1.4842568334963258,0.7003458174300565
2581,FBS NAME,ir,0,1.33951581938068,0.6703817612670824,0.92745465789895,1.4998562005443479,0.9547982099299397,1.034331323263369,1.0566434199645822,1.2099861742617186,0.5938300184439325,0.8107408033105887
2582,FBS NAME,es,0,0.6651385416319382,1.3230657239881574,1.405039086592665,0.980585134594445,0.8231585985300816,1.336146235321594,0.8247918894392514,1.2955682643264217,1.3970506774103606,1.0288904502122735
2586,FBS NAME,es,0,0.7043481276202233,0.6427708378642851,1.3403202033436543,1.2956869863587965,0.7552154501770412,1.082433953877239,0.853843278649461,0.794164361783501,1.039657665409634,1.0971600235029662
2586,FBS NAME,se,0,1.3985978313484337,1.3114302984543074,0.798607277572889,1.4166843189813145,1.3860574085532544,1.192156043511866,1.0059965636708021,1.1904173493512051,0.8746737757997691,1.0813359597372494
2586,FBS NAME,dk,0,1.220146232930499,1.0403855624013914,1.4366494257800269,0.6676129472733165,1.3281394322993918,0.5835965776617951,1.0267875528616897,0.5801079902969779,1.0149008117345668,0.8369114107606999
2586,FBS NAME,uk,0,1.3790285833660445,1.2576836900552921,0.5762775184002085,0.6612787224449068,0.878750008637754,0.646416237941376,0.8811557461104151,1.0778151559706495,1.0989245675368278,0.5674669872918101
2601,FBS NAME,se,0,0.8787156235873625,1.3477814983307925,0.5504023680055292,0.8389192238321199,0.965748211891261,0.8137176566378013,1.2055167648507434,0.8854009539257002,0.5425880983575166,1.3793873234264815
2601,FBS NAME,dk,0,0.7649719306169531,0.7385234384659756,1.0153125170535466,0.5022631587696065,1.4294078864954365,1.1328415048636575,0.6420003677309245,1.2027546417598174,0.9394878033773928,0.6417732123202438
2602,FBS NAME,uk,0,1.0589158366716152,0.775116315665316,0.6928361617734651,1.0603929722099272,1.3998011762475748,0.9009349418614643,0.9943356506818559,1.054651210933974,1.2834518234620675,1.018178672432742
2602,FBS NAME,de,0,0.9982861521286825,0.7337047760313162,0.5442834268573573,1.2859896392123933,0.7275327408556336,1.2997302113552673,1.0434533942519835,1.2134327818775472,1.1596238116640105,1.371543855122442
2602,FBS NAME,ir,0,1.0084345293737198,0.5202874355092915,1.2456213505793459,0.969610305460666,0.8578201072579199,1.25802408237306,1.085225468630356,0.9418165864304082,0.5040176984849571,1.149789075492678
2605,FBS NAME,ir,0,1.1439766900223693,0.9040732858454847,0.7163199134123268,1.0175035988992287,0.5938356719532629,1.254722161821906,0.5302795017795245,0.8990511451216407,1.2633403104303462,0.631273450724646
2611,FBS NAME,se,0,1.1375327416541248,1.3622990092582816,1.3330472310923553,1.4148275720928245,1.185476847014344,1.0849998968404135,1.445174431106426,1.2345386558426243,1.1881672133892283,0.5847022652415763
2611,FBS NAME,dk,0,1.1875015597415564,1.1885647875797984,1.2152152915324121,1.4173498067739068,1.2192398188326594,1.1188040732498539,0.7161106428218555,1.4068242853514812,0.5717117549747293,1.0658950110083836
2611,FBS NAME,uk,0,0.5237981698340883,0.5070067155223197,1.0357368658198767,0.6715218587881049,1.248167886066604,0.7957125752521879,0.9936425138350742,1.3234536531986942,0.6274653133937684,0.5497698778372357
2611,FBS NAME,fr,0,1.4243621531619468,1.060069970552878,1.075432412584586,0.8923066222360914,1.2190562855500104,1.0604255585972513,1.4503249843337054,0.6638182801538308,1.0003245299206525,0.7556790004287213
2611,FBS NAME,de,0,1.0188421335549214,0.8433144773697203,0.6858425124711818,1.1220741156433371,0.6262529569233191,0.6844239906132847,1.3664380100864413,1.3929648503575,1.1479560866570617,0.8459335686458309
2612,FBS NAME,fr,0,0.6501403874727749,1.28826805537997,0.7744512157049599,0.9342125508142811,0.8034446708706677,1.2245125304902402,1.4032787177313224,0.6879160918170641,0.5248797915281553,1.4246060675780108
2612,FBS NAME,uk,0,0.676785442828566,1.2890812214217167,0.5385748067066047,1.284663920870899,1.0761887220411364,1.05911300540274,1.0335854982151624,1.2989219181421199,0.836583980456159,0.5928226175875573
2612,FBS NAME,de,0,0.927902838394044,0.9401084235341586,1.0988603254938865,0.8867093972422484,0.9810370805585709,0.5157324214767047,1.356518941187189,1.0345281770376025,0.9496467265091744,0.7619154121607918
2613,FBS NAME,dk,0,0.5919913285063128,0.5760023292213867,0.8020671949127087,0.6396844973257179,1.1652548037674153,1.4785347520619003,1.488404950955217,1.3306065589058127,0.8096325876808437,0.931565995149664
2613,FBS NAME,uk,0,1.281983245657233,1.207935223094829,0.546525295303764,0.8758944118906704,0.5553774116534271,1.2936482006827759,1.4465769786967069,1.3296834142391025,1.0991997417619066,1.1093890448169903
2613,FBS NAME,fr,0,1.0684242941816775,1.4667127109111646,1.21107063487341,0.9567586433199768,0.9304642290010035,0.5339179124895308,0.6212095588482125,0.7350118362828177,0.7055034747861204,1.1879318620450856
2613,FBS NAME,ir,0,1.3306944743663647,0.8259071371771669,0.8248699702893174,1.0892784104780222,1.3289966666072563,0.9892940817545806,0.7152086041987626,1.004312967559684,1.0007908596867443,0.6383905570344484
2613,FBS NAME,es,0,1.4420799400872053,1.311747803147993,0.7969048558215464,0.9220261498247093,1.0034204278639036,0.5085489670054462,0.8904771661152906,1.4869548815462383,1.4179173063670554,0.9122391342484109
2614,FBS NAME,es,0,0.6161894345622623,0.9751552406631543,1.454434104395944,1.1005638932270316,1.475303242110463,0.5345827829035974,0.8945399022049572,1.0840194189668677,1.3382106004689471,1.054810619502885
2614,FBS NAME,se,0,0.8395605154541217,0.5392712144687284,1.4213467497567267,1.168215071201477,0.9859081538674723,0.7901148074761166,0.6266248329974069,1.020154706679734,0.5774153129087274,1.3618600714747895
2614,FBS NAME,uk,0,0.9639125734997762,0.7429668401953498,1.0415074538067703,1.1586924922655795,0.7477613824547877,1.0856181393137512,1.1020933616178412,1.489035242689555,0.6030045139142486,0.7380833456347566
2614,FBS NAME,ir,0,0.7093808740399381,1.3874931234609063,1.4524641211602956,1.3748854171107772,1.4067084510803658,1.0802489088043543,0.9131511549080822,0.8109843371560337,1.1415686022467741,1.1697634760432087
2615,FBS NAME,ir,0,1.153099138511261,1.0247044014233693,0.9396831178701492,0.8694748470034708,1.4259477570013488,1.0505791005809282,0.5822423049063288,0.574709122475692,1.3419073604359915,0.9803751401461913
2616,FBS NAME,es,0,1.455524128809975,1.4533898208573688,0.8058501848724022,1.4974030577741064,0.6514948121366155,1.3098019467776203,1.3537286757690592,1.3725001563415804,1.3988319503987932,0.5436492200996572
2616,FBS NAME,de,0,1.218705815627214,0.7736855720897706,1.1652137467868973,1.3862603971405416,1.081269128431227,0.5942875659329323,1.239113115639991,0.6982835046207554,1.449781595177372,1.3845691846601607
2616,FBS NAME,fr,0,0.7007659832937378,1.486527941006378,0.9566396153792072,1.3196864546006402,0.7396511549181379,1.4019552517743523,1.117118510541973,1.233619183687059,1.240290984782209,0.5685165641809862
2617,FBS NAME,ir,0,0.5752658542718445,0.6110283279022686,1.12400848446083,1.0323298031396089,1.1512673726551805,1.2046607260617965,0.553660645792527,1.0077255033575168,1.024418358703701,1.2166766751362912
2617,FBS NAME,uk,0,1.4820148695091313,1.4118989284313523,1.1841059612179277,0.5724120535198807,0.8590205787924303,0.6876085369847629,1.0561567421821467,0.5641523217987259,0.8527148683929944,0.9433996955145689
2618,FBS NAME,ir,0,0.8332733505382277,0.7772998074921005,1.2247114973920408,1.343170661773629,0.8000841301670671,0.712386688841298,0.537436300470238,1.0555060738664623,1.4342835436359467,1.3077025040351369
2618,FBS NAME,de,0,1.1538216502092968,1.230576970909958,0.7126814322937838,1.196256905461263,0.5310010330872723,1.1495740504914074,1.134431125508114,0.988301571984713,0.7729565624819401,1.3062591508638397
2618,FBS NAME,fr,0,1.4295356750677533,0.5534528709248756,1.0290164236011239,1.1478620986900376,1.318294996301134,1.0201986960783687,0.6757686700138732,1.1131159314571704,1.3485988868480405,1.1421372749243066
2618,FBS NAME,se,0,0.507448731322792,0.78239857300676,0.9177125856740505,0.8735224591715121,0.7112474457323263,1.4892096019895653,1.4251607842738052,0.7744963577405102,1.3527296115027763,1.3438673336329923
2618,FBS NAME,dk,0,0.6621108259056794,0.8250792784378214,0.8573094668571573,0.6519194763147906,0.8984829316001934,1.4847738430776827,1.270913168442382,0.7916319910014784,1.4581163500946506,1.4088377166894008
2619,FBS NAME,es,0,1.4575089108871655,0.7371961032299044,1.3849102459765923,0.5130932170066311,0.661385510356173,1.330019234895494,0.8137756201891446,0.8523638090618639,1.4365625258752746,0.933380228940841
2619,FBS NAME,se,0,1.197356605766292,0.8310695331154023,0.7560259885205414,0.7934918843244554,1.3033793899283184,1.4763472673833655,0.8775839009084463,0.8241984600432875,1.4065671983465626,0.9275210907657847
2620,FBS NAME,se,0,0.7841332917350539,1.3212822638187103,1.4361162731191108,1.300317757521697,0.8177787596890516,1.202436349549299,0.6832220314190514,0.7744036740812339,0.9188787955270237,1.0607660573636963
2620,FBS NAME,ir,0,1.312131067422068,1.4850878400158678,0.5537847569460903,0.7519539228707441,1.3272729658289433,0.5270173054358827,1.310143006163917,1.3790947387518437,1.1194444526812222,0.80815544048672
2625,FBS NAME,dk,0,0.8818208807202004,1.368973844294056,1.4124448701617351,0.9548966007222077,0.8879208558636209,0.9476997133581633,0.6489224693749922,1.4816248043358917,1.156884367341201,1.3741553484776232
2625,FBS NAME,de,0,1.1087837127128346,0.7587362556609127,1.1749880859458546,0.8030049369576981,0.906934921369924,0.7079408245751231,1.2200278921248884,0.7682063397160093,1.3524315537690577,0.6348542850835199
2625,FBS NAME,uk,0,0.7589287436355794,1.2336176461586048,0.5458738739715001,1.175370229680015,0.7292446633599026,0.8025398083148303,0.873801965466094,1.2980669581090123,0.9629943247307715,0.6403296706924821
2625,FBS NAME,es,0,0.88802793167912,0.7857484862317465,1.0022558769576193,0.920695380321966,0.7316770332076616,0.6035132755103945,0.5243895235735456,1.1176021706098707,0.5618917457707533,0.7017217438684578
2625,FBS NAME,ir,0,0.8239409246343605,1.4107199350492168,1.1170082270348753,1.2256986857826784,1.1943118076548755,1.4384095632751106,1.0581536066728725,1.3307046491855519,1.3974481522840039,1.1765726339761189
2630,FBS NAME,dk,0,0.86148727872704,0.8715427735090095,1.377519474921651,1.2927500555697802,0.878101383626718,1.3610753372009978,0.8179422531990905,0.7391579971644315,1.2360429541161382,0.5153400314614576
2633,FBS NAME,es,0,1.223560097968398,1.3856134826230784,0.8150137714842409,0.7285739819356298,1.399024909364293,1.0052885254832862,0.778052583487227,0.6344758142249709,1.4297829322841138,1.2179468253752512
2633,FBS NAME,dk,0,0.8734424143710635,0.9041318367961526,1.139229965993396,0.5646506344731943,0.6639025932486093,1.4811098288399454,1.3320046691836602,1.4815758264682868,1.267813672882252,1.072968921351126
2633,FBS NAME,se,0,1.1237110342266095,1.4683462183507165,1.4787010637848834,0.5213233270275883,1.1688223280049952,0.5280384614294666,1.0681174087404026,0.6337844973356488,0.5934301189350317,0.8654126414895564
2633,FBS NAME,de,0,1.343041493413832,0.8099046671115067,0.5952711705604505,0.8681768223007467,1.489181248052314,1.0041275184866878,0.5464070401304886,0.7809430123387546,0.5884794419035146,1.2460267467954815
2635,FBS NAME,fr,0,0.5292235236382239,1.1859271629220587,1.348284535944272,1.1011129540046516,0.9118173316371181,0.8764749248194117,0.5839082135197757,0.720365679565383,1.331695792252431,1.059129165311801
2635,FBS NAME,uk,0,0.7064563553202146,1.0095292597718213,1.232152706835846,1.079814395606189,1.0055151797888422,1.4628517494907056,0.5187825504014525,0.7679376258245942,1.3018360795038053,1.0942219578646795
2635,FBS NAME,dk,0,0.7079420538508816,1.4512129270728504,0.6327190283932169,1.2602601129827802,0.9257968134930039,1.3532606911875298,0.7983028866356641,1.0975428888523313,0.5650917012475394,1.4021173038639132
2635,FBS NAME,es,0,1.462221741699297,0.698354975499448,1.3923424635497827,0.6327670772052765,0.9531931511767056,1.3339590432716435,0.8631640661080913,0.9911297504967234,0.9309518705416635,0.8215118952337128
2640,FBS NAME,dk,0,0.9745688761486273,1.407207341423444,0.625186287477113,0.6413367894061335,0.5816709583213135,0.6937843717585932,1.0380577653660117,1.138432038638549,0.8657855351528154,1.0456895182840589
2640,FBS NAME,fr,0,1.326350810758421,1.0930211320117231,1.0707531973153137,1.3834816105209116,0.7606377837039995,0.7162791005333762,0.8590576863138601,1.3241194180671858,1.3850572609827714,0.9176948492030665
2640,FBS NAME,es,0,1.0618495976818016,1.3072043860446194,0.8880920569275941,0.6735805876403727,0.7179716196717161,1.4869974735355234,1.2528288419673617,0.7079119725005962,1.144902982095988,1.0472736490110939
2641,FBS NAME,fr,0,0.7034161226210642,1.3558192714691641,1.1389576553322187,1.4876988550489274,0.6095115259589827,1.3231034513587439,0.6996583927588236,1.039525201405962,0.855936036496802,1.2281120323553503
2641,FBS NAME,se,0,0.8586085712134301,1.4867719547859177,0.9493959938902026,1.3019960237894619,0.7466000921075506,0.8447018462769329,0.5156569942435356,1.319675034804153,0.9910740444380246,0.5661689921127724
2642,FBS NAME,dk,0,0.9594683762861302,1.029233441724828,0.847489436188027,1.172560864889161,1.1209434765328234,1.093939979951288,1.014803829225413,0.8514626334638613,1.0374167355022488,1.4052242300567623
2642,FBS NAME,fr,0,0.906404021259376,0.8262215686078782,0.899774595103543,1.1375169264514742,0.8748411660019018,0.7021657000305477,0.9900373300908327,1.2414072693769433,0.8468962494631946,1.0381567028431322
2642,FBS NAME,ir,0,0.799114300680656,0.7507516766914057,0.686298863530824,1.0459363331361209,1.3238449648868131,1.4465313755976497,0.8761052195334238,0.7619982739371907,1.184841817266527,0.9468466779933886
2645,FBS NAME,ir,0,0.9376691194451892,0.9568092183306875,0.5160202984180686,1.1981483410663365,0.531407921884604,1.4526971919989022,0.6543425155890616,1.2089308952511133,0.84150693079975,1.1177225691278683
2655,FBS NAME,uk,0,1.3477783278932223,0.6307758569341053,0.9131109200886411,1.0499260148443605,0.7536843595868792,0.7793746645110804,1.288682914607196,0.791454883755307,1.0217604669334128,1.2799221317514777
2655,FBS NAME,fr,0,1.2313930955830354,0.5483394194374069,1.0993628716331114,1.1272253047822887,0.9192355064098354,1.247477585726357,1.3105659613076903,1.4430900224061922,1.0501764650532202,0.8046739326257961
2656,FBS NAME,fr,0,1.2085017507333717,1.4436162752388737,0.8931470067871243,0.828228206001024,1.3661098392236422,1.1946375632762507,1.2711969209040381,1.2966762479849065,0.9077409985445797,0.7121123773392901
2656,FBS NAME,es,0,0.5853160973531459,0.9890344583745103,0.5566673755673615,1.2758701691341852,1.492079044645251,0.5250557945357381,0.8208288744558596,1.0717175929310554,0.8319735026481532,1.4936111238731482
2657,FBS NAME,es,0,1.2170344727032616,0.5191246630704431,0.8328834654692139,1.0841151594638478,0.629473195225815,0.7499533348329714,0.984195279506604,0.5281316355017882,1.1079132442384312,1.0785187522598192
2657,FBS NAME,dk,0,0.8227279620036156,1.155333564274892,1.1775379591543234,0.5223163436281986,1.2470915427049283,0.5834931953148741,0.7528114219435456,0.9263338114904804,0.59541943201014,0.7150380920026593
2658,FBS NAME,es,0,1.0796422637116345,0.8857500262947857,0.965595544117283,0.9505299807717809,0.5576951553261291,0.876918568242105,1.1840438552424708,0.6507851974920409,1.0950762116445583,1.369398757989106
2658,FBS NAME,uk,0,1.125078070332609,0.9202085831330056,1.231122665451784,0.8560738021621976,0.6232333180982585,1.490020719288266,1.2414323534817089,0.7865765140782746,0.8753739095035218,1.2564176213365124
2658,FBS NAME,se,0,1.3885180069076921,0.9320283291308911,0.8876341501440461,0.8512754832911691,0.7056607075228247,1.0115008278419264,0.8643784425515058,1.05315450680376,0.5977999911800442,0.9210778471777452
2659,FBS NAME,se,0,0.653914133851641,1.164909589385493,0.9470797773155801,0.5698656782743228,0.7009905953405635,0.615377813169957,1.3576430033191562,0.8569194811142011,1.3018359307101277,0.6017776187879882
2680,FBS NAME,de,0,1.035221620606795,1.4217249718425573,1.1704790337659048,1.3789197957710977,1.194950936034788,0.8061574839681556,1.1043314096573844,1.2036272373106893,1.3824867976348703,0.689171242367377
2680,FBS NAME,ir,0,1.2700435019339387,0.8026044034542466,1.4490292643408336,1.4944563214958249,1.394154776121366,1.353578657362617,0.8074571419691643,0.8710653534213504,1.396398181652221,0.8437800274801948
2680,FBS NAME,uk,0,0.654488516490344,0.8705934441285412,1.2197131819204563,0.5018647790901647,1.4667796265487776,0.6334605017598793,0.9002022385382484,1.2318036551851677,0.5653453830724098,0.8181610082386355
2899,FBS NAME,uk,0,1.3692510869870747,1.3988771931787327,1.3972551660434798,0.9702838043646582,0.7191860255749911,0.6945769124285832,0.9164324269078004,0.8066563707939147,1.1962187989287247,1.4069167471345831
2731,FBS NAME,se,0,1.2560472020935904,1.2269789668437372,0.9585110018811343,1.492695712183554,0.5632283219279857,1.0221854949549005,0.6771015789500185,0.7919760804030607,1.08588957138385,0.9883380691789858
2731,FBS NAME,fr,0,0.7317497523852508,1.4780196827179475,0.6115900117979851,0.9934002871184373,1.3463045034896661,0.7630916711381757,1.0432665426876144,0.5483581741194312,0.7568191023530175,1.3699403495622409
2731,FBS NAME,dk,0,1.06510163081159,0.9409561450525985,0.6607930405912994,1.1734946917880713,0.8634775692171477,0.977734988166673,1.0219280286056172,1.0862447515930376,0.9150268406193227,1.3505907235289554
2731,FBS NAME,ir,0,1.377317662503155,1.0336515105602988,1.181917163821104,0.5042861882093934,0.8650370775608272,0.9760655340300541,1.4723654818965055,0.972934719236723,0.9342784801598429,1.2362830239651463
2732,FBS NAME,es,0,1.226099898427633,1.1973491567657535,1.3361583787094247,1.4785786411067903,1.4203422996538637,0.8694956673005023,1.3237834460740834,0.5521855955747934,0.8920213859030168,1.3695199152560171
2732,FBS NAME,se,0,0.5089906121396568,1.375365166347237,1.168744002193112,0.6628724795719418,0.5867830015338611,0.5280485417083891,0.8775636487140672,0.9721987393641416,1.355253548703213,0.6613735609507185
2732,FBS NAME,ir,0,1.0600725993839555,0.6207439567777844,0.8892038996189957,0.6749592206939534,0.6656854623043258,0.9815511097668959,0.7092856637885094,0.9739284773933663,1.0327502212651987,1.424936904560833
2732,FBS NAME,fr,0,1.1812039365934786,1.1461559421178655,0.7497532614048168,1.0073086150716424,1.4762022829838053,0.8819850804273177,1.108036638953569,1.1036787484395196,1.2441533504210087,0.8062309522343956
2732,FBS NAME,de,0,0.5284063777074275,0.82656897359021,0.5976128932718952,0.5503449773030096,1.1724341773568725,1.144823553893202,0.6764376331640101,0.8970473919117519,0.7728792491046748,1.2464320209868789
2733,FBS NAME,uk,0,0.8473811904564539,0.9077841712263146,1.4160016602663723,0.738224952902903,0.9601599034292438,1.1944006480004887,0.9080576507824585,0.5160043079722352,1.1460559112264352,1.083694363055875
2733,FBS NAME,es,0,1.4326331460870732,1.0960121020797826,0.5851767526968081,0.5695523752737199,1.342703560242415,1.462436579209864,0.8388326724033985,1.0177340676708206,1.173738419220082,1.235493729228237
2734,FBS NAME,se,0,1.3092769231289079,1.1257334739598028,0.5076933423494223,0.933242775093376,0.7741173697804022,1.1388532572009826,1.4366452742267743,0.9590552122256029,0.8925234071202555,1.0499298112426225
2734,FBS NAME,uk,0,0.595166080123614,0.9758509310302748,1.2336879793426285,1.3151470509742422,1.124255771138564,1.4091285056761156,0.8985283456101101,1.3538465891845597,1.0479071367658332,1.3937332267479183
2735,FBS NAME,de,0,1.301925259531076,0.6877346157821116,1.2121178261163355,0.5945050262144105,1.3994294741377473,0.9216343860611964,0.9019079112077908,1.3939863340039815,0.9445828143203325,0.8954173252973254
2735,FBS NAME,es,0,1.0269143069343534,1.4631738761875903,1.1962569664694238,1.0206396290595046,0.7213447167874953,0.7622040505470735,0.6917363752734127,0.753263020363292,1.2119089104233718,1.169925137150557
2735,FBS NAME,dk,0,0.8359098770918174,1.3504277653043693,0.8243089762076852,1.4092442255718287,1.3205972210619623,0.527585654449163,0.6656204459632267,0.7368514620677125,0.7801774332775127,1.106035876298709
2735,FBS NAME,uk,0,1.23387162725694,1.2632267342868002,0.8230203585928506,1.3729195960991514,1.3228295293564303,0.7515575055536514,1.4315775021558725,1.278607179089402,0.8756347042519514,1.1978647810688285
2736,FBS NAME,uk,0,1.348788624521175,0.9115828288199308,0.6608699081586251,0.9055432265780985,1.4620227481797443,1.0359276647877207,1.17776761342159,1.237266134495775,1.4193602774256378,1.4205991906528683
2737,FBS NAME,uk,0,0.6256599579284237,1.1051750562246974,1.292308382725233,1.432388275179044,1.1423514485749178,1.3489042015575454,1.2912453076276045,0.7749805849669913,0.6828969280327248,1.422255935467026
2737,FBS NAME,se,0,0.9832125573758672,0.6793269786343412,0.9687580086085992,0.7664605462308733,1.3086327254802055,1.34391633572327,1.4228131748770565,1.3097689130709433,0.9668801226455139,0.9297269390858569
2740,FBS NAME,de,0,1.470911726839902,0.6565206938517492,0.633231752797706,0.8695872223898193,1.2338781093011204,0.5789561203931604,1.3101904841640486,1.1798172543462777,1.217708449278981,1.3255156031369504
2740,FBS NAME,ir,0,0.9969762693338302,0.8666847877656239,1.1786624860726083,1.236830508691657,0.8902540742338356,0.555362322096772,1.3554132837887407,0.8687902142865447,0.8882424719464403,0.9414966460592555
2740,FBS NAME,uk,0,0.9118300057226529,0.565259460760958,1.469589966865442,0.9460492541639614,1.0942189777738196,1.4592369942657761,1.454278898319187,1.2290192523397583,1.2330106446973796,0.7566560808111453
2743,FBS NAME,uk,0,1.3389059513871484,0.585151971656972,0.570368744923609,0.7785529198592354,1.2240476515573013,0.8127340889099708,0.9566996832114185,0.9888951004490616,0.5883189585845889,0.7865424318856999
2743,FBS NAME,de,0,0.9751501262173132,0.6162312241374663,1.321255053567848,1.3699153742312606,1.4743834687364257,1.4315340266237477,1.019523331879575,0.8177711050361696,0.9971822103856791,1.0206241213485283
2743,FBS NAME,se,0,0.5089009964283577,0.8017296540759751,1.005797362891331,0.609447814643173,1.4893768281775142,1.400409463680759,0.6802855980964713,0.6587835401303719,1.0230548993710462,1.1817021387482374
2743,FBS NAME,ir,0,0.7764964614371497,0.9906084043114429,0.5907387940284117,1.3927046722571192,0.6231099275005041,1.3661029519079977,1.3963107053572439,1.1135999736589857,0.998655680464531,1.2958432627184941
2743,FBS NAME,es,0,0.8301999422767894,1.1665323030211598,1.4136643520390686,1.319029161211695,1.388064128852837,0.5712306652275996,0.6708171194747261,0.6241330086517496,1.447123262120302,1.2798642116046994
2848,FBS NAME,dk,0,1.3041012250069808,1.0134077710427627,0.6077261367553688,0.7174605947629018,0.8353009791732195,1.2302101666901648,0.66527066244498,1.3182929793146179,0.6054576494711048,0.8027101191599904
2848,FBS NAME,fr,0,1.0033389140659685,0.5319505657702723,0.5346178413234053,0.9395757245244316,0.8880411512257771,1.4616056559414325,1.4279749956675512,1.384159323752578,0.6520015193347213,1.3313548641201565
2744,FBS NAME,fr,0,0.8789087027442866,1.412675304554407,0.7818567457192702,1.1440881515744925,1.173029333612968,1.2760703330966365,0.5548041336601028,1.0287301912641709,1.016498214281503,0.7390034488866164
2744,FBS NAME,es,0,0.6047528552720083,0.647996188194659,1.3726106734565566,1.2416830395212644,0.58331292491919,0.9488227192401948,1.10692834710495,0.8277464780820321,0.8269069916730127,0.7974272130289597
2744,FBS NAME,uk,0,0.8455158806894543,1.476192108210355,0.9664438771952606,1.149074811791987,0.6488226611842023,1.2437342695591824,0.9066324161342463,1.140475447075064,0.527214265008036,1.4034688781400706
