Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2581,FBS NAME,de,0,1.2710009573911456,1.0393795696505357,0.7136802048317994,1.2478234785785043,0.6774172357573991,1.4892728847241767,1.1147935750354856,0.6044396733038759,1.1516418610950847,0.9458993441815351
2581,FBS NAME,ir,0,0.6577727778782521,0.8308644364408004,1.011721014889818,0.9510349802526528,0.9892544212209311,1.1326213701317882,1.42512311790789,1.2223939848068885,0.928433206674468,0.5814114518362361
2582,FBS NAME,de,0,0.9974031477163496,1.0516531349779228,0.799533694405395,0.7039749574047214,0.8766189484679832,0.6316165786155545,1.4059655248256397,1.062288557031046,1.2356880699685913,1.4758456696094222
2582,FBS NAME,dk,0,1.2962041563935418,0.7427241858790241,1.4183023119740297,1.3846699256957955,1.4228020782186594,0.5117230477139048,0.7635147181741577,0.6110352706620419,1.001152619404563,0.7486531303742541
2582,FBS NAME,fr,0,0.8400566470256678,1.1586320103204408,0.7095757472404083,1.4800050742251776,1.035776528732841,0.9271146201615588,1.3512193251339462,1.2852109064063968,1.261249997673711,0.6978024510935434
2582,FBS NAME,es,0,0.796015469134961,1.0319886139275116,1.4422430036383613,0.6893575533744187,1.482358959599723,1.0448308291237385,1.2427901989552714,1.4833829174232704,0.8363607020621289,0.5112489085952641
2586,FBS NAME,uk,0,0.9547954949518473,1.3243822630152169,0.5853873131499079,0.93946310426965,1.1453087033761962,1.4220229656121746,1.304677786662469,0.9300697222060077,0.7170479988971388,0.7734719661731848
2586,FBS NAME,dk,0,0.8193448932481255,1.0169811936107085,1.260647069258721,1.0598494753709093,0.6038464715202831,1.006540665597711,0.6338396936081685,1.0872111570731617,0.9361932108770965,1.0647113814078744
2586,FBS NAME,de,0,0.960689132490087,0.8935133823004859,1.4160103775454709,0.9970592195130499,0.8431793165403942,0.7286913480753308,1.3204292949932073,0.7433687256438937,1.4655965602978187,1.0352278667402175
2601,FBS NAME,es,0,1.101083267402483,0.8800312810009598,0.6560844030981687,0.7527958182827632,1.3466525971818262,0.7450186790388502,1.185133848985399,0.97074304957585,0.7695006817155525,0.7644941209775746
2601,FBS NAME,fr,0,0.880764055156523,0.9869323216474579,0.9087400983506086,0.7289177396432369,1.1312141361094934,1.335259355078325,1.4558674697603948,0.7769852166687048,0.7519433433848879,1.44428944176465
2601,FBS NAME,se,0,0.8200079054512988,0.7076185445600289,1.2327694740897728,0.8733641883085728,1.1256610472504214,0.8936405905884037,1.0652424489911387,1.491017942209933,0.7402942555549616,0.9526750686679133
2601,FBS NAME,dk,0,1.37957843360577,0.554165795014401,1.0255970258662244,1.4498614633813713,1.202700826462328,1.4701808358436796,1.4699853304357935,1.067894645698708,0.6375289307985839,0.8075622305781238
2602,FBS NAME,dk,0,0.7077801640705206,0.6690482277407606,1.2995543269647847,1.3555655763175503,0.8505010968432645,1.397487330944979,0.5934916341584895,1.484165434661169,0.7661574670342342,1.2484567166723275
2602,FBS NAME,fr,0,0.752206055056091,0.9415578311379702,1.36152266575274,0.9682556215459464,1.455969974356786,0.5325829438860521,0.9757267856701675,1.1689005916183068,0.5857734414775875,0.6560433624436286
2602,FBS NAME,es,0,0.9787106851792595,1.1395581954939684,0.5759166723541389,0.6608546893858251,1.3229441535348292,0.607274517867326,0.5417023615287169,1.4942213219439355,0.6587270333155273,1.1716510643421252
2602,FBS NAME,de,0,1.3411959801084692,0.6710443903582657,0.7393747278671992,1.2075446414229924,1.0631525629661163,1.1549571168729273,1.0426482844257352,1.1321353374845833,1.468176229338613,0.7343078171584896
2605,FBS NAME,fr,0,1.4213169999328925,1.0250606938698046,1.2127681801916996,1.3752336278899875,1.2652167778535544,1.486499413559336,1.4569475406689956,1.106291243465144,0.9895582285769486,0.6347753726413972
2605,FBS NAME,ir,0,1.0041713559810712,0.5251477537125919,0.6571579796046201,1.2134826895440798,0.7893161571366578,0.5778289955827989,1.4996978817800493,0.7851846986468578,1.0907906451388607,0.7121055016527285
2611,FBS NAME,es,0,0.5999031927814564,0.8277361971438046,0.8220341317450317,0.6381207866610503,0.8591317137961647,1.143882258094265,1.35611118565268,0.5515273151972255,0.843891806005322,0.514150183020077
2611,FBS NAME,dk,0,0.5570798316238581,1.3941234247301062,1.2883364128239394,0.6850620519053565,0.7861243111825778,0.7016238373524202,1.153522475593356,0.5919391528472624,0.6160543772594558,0.7490155946062995
2611,FBS NAME,ir,0,1.2594098897579895,1.259770184449515,0.5928770411667998,1.1853180500764608,0.8010002326806163,1.2419822660988624,0.6524914295176538,0.5638588173706129,0.9109648905655774,1.1168076864175087
2611,FBS NAME,fr,0,0.5594999771146603,0.9789906629649785,0.7629667776449374,0.8788298783839108,1.2312739606129535,0.5874131683647463,1.196505680262051,0.9356806034449365,0.93719204616592,0.7816280464100223
2612,FBS NAME,de,0,1.1026497770585975,0.9894475560058831,0.8406712637468476,0.9403059905410318,1.450984100320949,1.175228736886983,0.9724471752307995,0.7214797644902102,0.7457949512988993,0.9784190040793914
2612,FBS NAME,ir,0,0.689510757143841,1.1046015993877258,1.114601637735519,1.3564059569849547,1.2519704731728598,1.466585150363887,1.4372077994630574,0.7313300537184115,0.7495411537623529,0.9272695080000313
2612,FBS NAME,dk,0,1.0562946633019683,0.9411044809468472,1.1229733684999346,0.9689931383337518,0.691965679783805,1.4466956534629916,0.7530624287735346,1.1127058483107635,1.3995795521628835,0.8399262640555705
2612,FBS NAME,uk,0,1.3050219413598994,0.775645360118685,1.1597128065330886,0.9687959656315979,0.962621766404441,0.6356575697847195,1.2659038979444994,1.0957245222110066,1.4926920694745074,1.254263598339432
2612,FBS NAME,es,0,1.2642298920890507,1.4754146314357837,1.4258168745184077,0.5379216806098128,0.7001718094278315,1.1883376290746936,1.3091711160614603,1.2551124982346755,1.4471590500686424,1.3336773991431337
2613,FBS NAME,uk,0,0.5638487544368245,0.7691521086966009,1.4135094570895637,1.2557445076614049,0.5342551620694813,1.0210413098649898,0.7480631704226204,0.8664352778233229,1.2785640531227132,1.1069625624820811
2613,FBS NAME,es,0,0.5746169459092263,1.3041663494193625,1.1287011495826513,0.7226028842048917,1.042442568963043,1.1306974977855588,1.0146423168906484,0.8416523289568747,0.6367160036291191,1.0714976674731105
2613,FBS NAME,dk,0,1.4953214295660526,0.6539935227135751,1.1703800494998844,0.7259808430312609,0.6023036876999703,1.228856158208506,1.404018435531404,1.4423404544477743,1.3717604621693007,1.0430918508765126
2613,FBS NAME,se,0,1.2283821023678825,1.470591281088883,1.4911206661302006,1.4366540806553578,1.4567754150442083,0.768736407124955,0.5310489795344331,0.9722496549879922,0.6955818296520424,1.07753155807906
2614,FBS NAME,fr,0,1.4183792224249279,1.1210563062891956,0.8150828058388964,0.9946207631362529,1.2151878593152297,0.9930853507017461,0.653815380436406,1.302914092697941,0.679677340705142,1.1361269069272173
2614,FBS NAME,se,0,1.1989391137822791,1.3439298608561454,1.208504780906431,1.476982783265879,0.930464521650388,1.4070642572413703,1.0245795251342678,1.2986800233083544,0.890227694925217,0.6877496985320588
2614,FBS NAME,ir,0,0.8857550850177274,1.4514857089456925,0.8323646505629669,1.1299649513175152,0.738619151029716,1.0536342627265887,1.2886190979305927,0.6187413159022963,1.4293650660794266,0.6245771555317878
2615,FBS NAME,es,0,0.6288437633575727,0.5841980178696649,0.6808942683181518,1.499951453991983,1.3650714218510789,1.1197075527974618,1.2667209541387452,0.5520799568471773,1.2587966971662696,0.9106944381323834
2615,FBS NAME,fr,0,0.5923815652599951,0.8771668812463054,0.8840018610455536,1.2169098506066547,0.5613363806501341,1.4008419954499407,1.2152303895982974,0.6719838965287299,1.2378872819101014,1.1275389419299737
2616,FBS NAME,fr,0,0.6444963481007044,0.7163272738592448,1.4990167525302882,1.232070499896807,1.2434306119214578,1.3120729675821265,0.9256402390375249,0.95642898594468,1.366045447814813,1.4005737676669996
2616,FBS NAME,ir,0,0.7663200493347395,1.2739280930290697,1.2153836736370736,1.4559116986162977,1.4462246530131746,1.2508336038950219,0.8779790787052908,0.9731864751510313,1.2945647027974612,0.692932666829563
2616,FBS NAME,se,0,1.2472863519847914,0.5345571669510869,1.2906929841193793,0.5792535352446975,0.6906400839480511,0.6875630712603145,1.1768120143286094,1.043644200274953,1.007015783172528,1.495362037893783
2616,FBS NAME,dk,0,1.1110139952226405,0.8379705195519536,0.5977611336437534,1.109216550580368,1.1167422677714385,0.8652754256436028,1.3779040728082983,1.363266871201081,0.7629917374378719,1.0991871540055909
2616,FBS NAME,de,0,0.706773988364997,0.9629168338334957,0.5169059365239816,1.1713490304827863,1.358396226631102,0.6631170928602608,1.4566938907742992,0.5110146850244892,1.2120210232665596,1.2845407110893037
2617,FBS NAME,dk,0,1.4671791237953475,0.5453713186212645,0.9138394100398721,1.153312417364531,1.17209343740283,1.0319467201416612,0.6748089831737891,1.3730776884762548,0.5243071268683408,0.9737742696667091
2617,FBS NAME,se,0,0.5658867879182297,0.7372939983248015,1.2253331643546614,0.8581818186824861,1.4095099022587732,0.9896101719698984,1.18644895880771,1.1004513853027769,1.4140181392162707,0.9798524429163331
2617,FBS NAME,de,0,1.2985625710650381,1.0073544044728753,1.0878759454650258,1.4614637949207885,0.7566048064866076,1.3872591651481154,1.3734228001181021,1.4066139257848786,0.8666303652937335,1.3316174005888064
2618,FBS NAME,dk,0,1.2690034275341313,1.1067447119460168,1.1842288899484255,1.401798823219588,0.6150368845682987,0.8526842155965368,1.2333033068633596,0.9234013024619645,1.1487379604043322,1.170642302300423
2618,FBS NAME,se,0,0.9590554797180753,1.130037724684085,0.8485001986731173,0.6181290029792734,1.3080359147019056,0.8347117329412979,1.3565960229561198,0.8417619288006326,1.4964469015307589,1.3760028221504241
2618,FBS NAME,es,0,1.2791838460507585,0.9941628397069182,0.8106818233232054,1.2704693894697803,0.8883243696125185,0.5199504659092964,0.5276184535477129,1.1307031677510775,0.9859623732328882,1.018857878542724
2618,FBS NAME,ir,0,0.7461263871401154,1.0133152272192139,0.591079076392196,1.0553230168620262,0.958423962879082,0.6054043627979804,1.0789793709250846,1.324917717781686,1.0342855229337105,1.4431286652614803
2619,FBS NAME,de,0,1.145865900851771,1.0708245961108342,0.7323502358297964,0.8412389745971807,1.4038708858497766,0.5044352640935135,1.1438526225198005,1.2327690266097238,0.8699136087523249,0.9939631946913681
2620,FBS NAME,de,0,0.8691136235008599,0.8186929755023102,1.2581187253816806,0.9441565136471104,0.789213177590983,1.2798143607143828,1.0153509444907836,0.597665114938233,0.53191537539039,1.3802211212408573
2620,FBS NAME,fr,0,0.5120652813556146,0.5982991435645237,0.8840854728768319,0.7107018598071464,1.2136688088379972,0.75066492120393,1.3743318511644793,0.9454981004596714,1.4429808094855172,1.0755385236064312
2620,FBS NAME,uk,0,0.978618990964105,1.1757117831943902,0.5324495873415036,0.6565786062859931,1.0869085445968374,0.7543833252079162,1.1216844655686877,1.1763850986572542,1.0880840590936036,0.9444575656322824
2625,FBS NAME,de,0,1.2168852467128541,1.2737665177987851,1.200503082371667,0.616299558671584,0.6621252927302028,1.4898522836777657,1.1823964584038649,0.9328142093258525,1.3495459673119516,1.3256011479205825
2625,FBS NAME,uk,0,0.9934050386919977,0.9648197721315412,0.531647563292929,0.6443047942983955,0.799537584311665,1.105392807462349,0.9393856107172054,1.4367566133435898,1.4335439732679465,0.9940406676806126
2625,FBS NAME,dk,0,1.298318310107909,1.1917438521952404,0.8160140727100356,1.3571529661394148,1.1523767917138024,0.6039773705164675,1.0438363806550384,0.7245372128046697,0.6235364293167243,1.381937000489166
2630,FBS NAME,fr,0,1.3919539573579265,1.315384248818197,1.4010542418136145,1.2159724837976726,1.0354069289510461,0.97689739069842,0.841518955494734,0.8196807488251747,1.2567466232021007,0.6644620571584738
2630,FBS NAME,dk,0,0.7498645579169116,0.6217867186065873,1.2997788099531251,1.4460250296360502,1.2260604534821615,0.7131966936385679,0.5227813174127454,1.186489774374674,1.4231124251245555,1.0618184563930404
2630,FBS NAME,uk,0,1.212832788933677,0.9268783726303864,1.4734144369323214,1.1442949997846805,1.3596825012159421,1.3353113742530842,0.7886312306534935,1.3703998638802894,1.3412075342640801,1.3856717251192316
2630,FBS NAME,se,0,0.5070649628416528,0.6480585069279778,0.9875374254324447,0.5884019506807416,0.987613569353536,1.2396644163803516,1.291638379520318,1.1210298431278831,0.9268734720910865,0.6469446225711109
2630,FBS NAME,ir,0,1.1331657964270412,1.2477671488708124,1.4916552159258953,0.7866450603196731,0.8440568357051337,0.8697252645284974,1.355710967323089,0.8949128243562825,1.3116856151539305,0.7684185422929746
2633,FBS NAME,de,0,1.4916490868804464,1.026716619608349,1.0473043877105883,0.7187214182720301,1.126307381185941,1.2959983779242708,0.6581555921292614,0.7535136506710007,1.3701831951598318,1.0730406104422845
2633,FBS NAME,uk,0,1.4050130452238834,1.274761164230999,0.9170050971308144,1.1494976332529325,1.383205554731878,0.5181613271027092,1.3698431514522151,0.7527856355278639,1.3812159893852014,1.0619691829137368
2633,FBS NAME,dk,0,1.0734016878999195,0.9207399443891395,0.6209864502441496,0.9365556363760397,0.9729713239620807,1.223782144311315,1.2083535739432678,0.8975034253047571,0.7626192065345896,0.769263909241334
2635,FBS NAME,fr,0,0.693898822395798,1.008597608419975,0.6279609889361188,1.3882954426053062,0.9302868458953459,0.68685729922018,0.6637465246491006,1.3786598326722788,1.2676215234790769,0.5821324817001261
2635,FBS NAME,uk,0,0.9887575714877093,1.17683944355844,0.730873455876484,0.5150434475043846,0.9627851614394274,1.47772092368385,0.9384293537848147,0.5212457846047645,1.3923465689810213,1.428192263758295
2635,FBS NAME,es,0,1.2712788342547754,0.6639422183299057,1.1876643134749785,0.9896727673070105,0.5978658881118746,0.9191002630000933,0.6491443311860015,0.9571846986334389,1.102173660438842,0.6913837044793489
2640,FBS NAME,fr,0,1.115334894188515,0.7607345505516219,0.8003897163431553,1.1701354560588053,0.7584281737281537,0.9366146951800387,0.6174475196689768,0.8066119252086421,1.151994343159727,1.0672511428714202
2640,FBS NAME,dk,0,0.9954458815260967,1.3335119758333602,0.8220907420625065,1.0449734984843104,0.926988209002263,1.477505935795962,0.8890883870950377,0.8446262784414003,0.8496941785119063,0.7452122268638983
2641,FBS NAME,uk,0,1.1240488255901857,0.8663527950676042,1.1203390791889207,0.6750723048283562,0.5211078782886676,0.8651027031038474,1.226661072153237,1.4756200456529633,0.8679479500092249,0.9043829145195617
2641,FBS NAME,se,0,1.1129478986227794,0.8650130807046001,1.254621982905184,1.0577167359176616,0.9712091941790078,0.853543719695155,1.1839252175802042,1.4455889498459176,1.435462915567703,1.1685546293411628
2641,FBS NAME,dk,0,1.1315886853043633,1.048860135509491,0.761499099368611,0.9684565931659217,1.0781505858120146,0.9295442766079203,1.4232156377412406,0.5179229402994623,1.4209095253637205,0.9967607932592537
2641,FBS NAME,de,0,1.18532624636064,1.2336940074038374,0.7472536768452367,0.7054363116774427,1.0335784569686113,0.8465841881516349,0.9124629170226493,0.882030643934375,0.867618441256675,1.2999197344252449
2642,FBS NAME,uk,0,0.795431476775059,1.0763101675251794,1.3899988215397332,1.447406829725191,1.1110515059888326,1.1920509188468524,1.0536735807445112,1.213578526968785,1.4215141315814628,1.0072445704711694
2645,FBS NAME,uk,0,0.868549490543794,0.8958635008105307,1.4537366401164398,1.4033228709581103,1.4425231079240406,1.2564819863216437,1.308169244799116,1.342022400702493,0.9661849058411609,1.2583071454302643
2645,FBS NAME,es,0,1.4104599190835796,1.000232299434405,0.5840615614322766,1.2173425118266945,0.961076716047516,1.2001520928890255,0.5665946994996482,1.4096167436464864,1.4653915236474968,0.5402375560703332
2645,FBS NAME,ir,0,1.2362433975011413,0.8440612471373345,1.3022699547290497,0.8673548453940083,1.3508847107745718,1.2422613174966746,1.388068141676045,1.110474199559792,1.3397532300628572,0.6502880364632473
2655,FBS NAME,de,0,1.2375223991938025,1.398355185661485,0.9858464176443003,0.6349204457667175,1.2731543309184121,0.9929381130897847,0.7101748651222757,0.9643121050361971,0.8131134599593168,0.5750620615477497
2655,FBS NAME,ir,0,1.447639190372077,0.6618476848845378,1.370474340921014,1.3778158533409648,1.3157998242963695,0.8920189534465617,1.4132664638029095,1.2985090324580026,1.0939683605367891,0.7144012909965565
2655,FBS NAME,se,0,0.658365550639685,1.1403435159084518,0.8954406682687965,1.3547085575947486,0.8786043967591004,0.85540388564183,0.9194087168612821,0.7468247481339296,1.2289558569560008,0.5318251315452625
2656,FBS NAME,fr,0,1.3720688137815902,0.930245128108645,0.8127601002529372,0.9527831440137158,0.7191070448314216,1.4457361371698323,0.7975098519334227,1.1685701706836464,0.9210698068013241,0.8175099574225759
2656,FBS NAME,uk,0,1.3010368307946898,0.6023396879505458,1.2433889403119425,0.7570749398794874,1.475341918968132,1.2863354017948803,1.1250994880608225,0.5098741556519968,1.4879868470261217,1.494534373723762
2657,FBS NAME,dk,0,1.0608869259653106,0.6150962619454772,1.0229529249496394,0.8243237489666699,1.2476417317589468,1.1832501006040264,0.969930221212681,0.8491079285657435,1.4261613842291097,1.4098855688531708
2658,FBS NAME,fr,0,1.1789823361457414,1.009738299649348,1.4014413102617078,1.2685464173658347,1.1141051944837317,1.113396140072164,1.350213748209878,0.808488373806812,1.417463837890188,1.274353549866035
2658,FBS NAME,ir,0,0.5877248321627635,1.2483213468672025,1.1047173976735967,0.672570113766839,0.559887853319825,0.790962506561897,0.8546636253073892,0.615497476025771,0.8109053414325416,1.2969523212004228
2658,FBS NAME,dk,0,1.3375491304244667,0.5710389652579018,1.18013160413007,1.3398839734445156,0.6520842760537136,1.0302714660428653,0.6490963099932525,1.15236335712111,1.2898899666545143,0.8447644959473495
2658,FBS NAME,es,0,1.3911830737790554,1.1047461213130756,1.084681262890869,1.2551657921567567,1.0772816870443302,0.6478826362904013,1.1272070512712153,1.3005999670119397,0.9480950975900022,1.4560695041489353
2658,FBS NAME,se,0,1.2745689452799607,1.3108863817123548,0.5404135005166468,0.9296521731657228,1.4788386361619645,0.7266058537244982,1.0935045888044679,0.8805647848673368,0.5223199069548736,1.0494712481457196
2659,FBS NAME,de,0,1.2581866136827389,0.5739154053710007,0.8148627879239378,1.1130359017280196,0.5828194437907759,0.5082089359747495,0.8583472131703307,1.2739747313431056,1.0183159230210024,1.4052142674032748
2659,FBS NAME,uk,0,0.6722079883796137,0.6688217970628314,0.7960139871095488,0.8716249763139479,1.2285959340516388,1.1904354493153835,0.7370203989129931,0.7038091087045866,0.9125264143128473,1.2762403017841297
2659,FBS NAME,se,0,1.4050840477561533,0.6144546551091663,1.1635055929155924,0.6830845597607829,1.236246136715198,1.0776603227818968,1.1696802996649507,0.7643614389172313,1.11238401573858,1.398372558214447
2659,FBS NAME,fr,0,1.1762165818985832,0.939407851827283,0.8779182126142901,1.3311624247675196,0.6133706166832671,0.8375476150162413,0.9188039453488808,0.5517568813535807,0.5671248990809643,1.2061818432279368
2659,FBS NAME,ir,0,1.1165279551017915,1.2905077262834346,1.406710594696882,0.9397833733040393,0.5381476363687385,1.2005420671906302,1.1253496531935943,0.6817304183600208,0.8968285224505255,0.8937863334365685
2680,FBS NAME,fr,0,1.1741170500377818,1.0179758429434684,1.2682748942848023,1.4995041787189511,1.1551107898256,0.848655462809847,1.2569433744999838,1.4211121142293088,0.7751781253519814,0.5315826710603468
2680,FBS NAME,se,0,1.3828457204614748,1.0845950244685258,1.4838754592734722,0.7406101617667691,0.947325790658297,0.7508658241200141,0.8697885778112839,1.482285010580656,0.5804569354621707,0.9835109208524702
2899,FBS NAME,se,0,0.9668561335935932,1.1646334707653552,1.419798042074077,0.6336620316815629,0.7042407975699658,0.9792581111215726,0.7877378497807987,1.4137233323131466,0.8714762923076786,1.4409611551425006
2899,FBS NAME,ir,0,0.6634947686131463,0.6724613854278159,0.5936075532991807,1.104684308688415,0.5345743325954602,0.5664026154750008,0.7854468008537816,0.8627479100576443,0.5281950323729239,1.4188429940616112
2899,FBS NAME,es,0,1.2241577307805884,1.4879843810186881,1.1622240450402388,1.0823988618562168,1.2094495934469984,0.7699399467613985,0.9437972908353809,0.8577212612544776,1.425841901008889,0.8430551147362868
2899,FBS NAME,dk,0,0.6223542268913496,1.0660158211369681,1.1300325612490194,1.4719673141325451,0.5805697910817746,1.1329938437450258,0.5534914411148057,1.0962420958557764,1.029375323370243,0.5437083337856294
2731,FBS NAME,es,0,1.1760196842855781,0.5856449249319569,0.7120744654269819,0.9459388635865267,1.0035596809082399,1.0783485652911695,1.3784491960067198,0.6787906108251025,0.9014284219071453,0.949840094969929
2731,FBS NAME,se,0,1.094995803077984,1.1187450239076078,1.0315768188499974,1.0498467212049991,0.6087763454114306,0.7598939936472615,0.8287284436938562,1.27486858560979,1.0711241961966969,0.9284783871118218
2731,FBS NAME,fr,0,1.4057436102800664,1.2220355508489231,0.7322293987868931,0.7044837139500977,1.3403581194795289,0.5775154757443679,1.2341695423443952,0.6167655837753634,0.5235856325002135,1.4406833552011309
2732,FBS NAME,de,0,1.352714201701329,1.2235407324661183,0.9294865198906517,0.7160099612213209,1.4201120963314502,1.093055879266035,1.1944609645706405,1.1671276748279609,0.7351408187295005,0.5980716421647914
2732,FBS NAME,uk,0,0.5895425322330086,1.4235715733817873,0.8598485768818134,1.2306783252820614,0.7747395789621387,1.431496986737342,1.0202219696053807,1.1408749592001641,0.8696966765442478,1.08276241254412
2732,FBS NAME,dk,0,0.6856452096500194,1.477440983319559,0.7789275137916045,1.4103650247337334,1.3278701889894255,0.8698313703348208,1.4513627881220577,0.7198115090796029,0.8675832080875938,1.2315367094074579
2733,FBS NAME,ir,0,1.212816277124614,0.6474168489290202,0.7302183700555978,0.6004864009664648,1.3568260632711073,0.5346323001363171,0.5915471040253959,0.7828264645456173,1.1766070063436254,1.261365551373995
2733,FBS NAME,es,0,0.5049868144999483,0.8724425569927126,1.0698132290305962,1.4354142108641916,1.2780669599439118,0.9368095731097101,0.9966108612062654,1.1140238706784682,1.3370795493754168,0.5859843927778758
2733,FBS NAME,fr,0,0.6616488588778902,1.0355900183761955,0.6687471323219802,1.2629828907045608,0.5407949546645772,1.495794322253161,1.2012230489031688,1.336081815604141,1.0667611307532967,1.0095610345824821
2734,FBS NAME,es,0,1.05687983237012,0.7080955774162916,1.3576420993856457,1.0778664933256372,1.371046494047981,1.1351317090524353,1.4230414108157403,0.5182443011726947,0.6943588075934204,0.8214467052031957
2734,FBS NAME,ir,0,0.7870893678439967,0.6992726513260639,0.7575408497709137,1.2917711401169085,0.5661252269972128,0.7928192097065809,0.7077736180129777,1.4535388405742324,1.2847362802415563,0.7152166422002562
2734,FBS NAME,se,0,1.4008168100401388,1.2268360162017447,1.4938690228811977,0.533857023731166,1.3794688097555974,1.2537547543040695,1.1197563109354138,1.160038109239663,1.3484964293439552,0.9405711894036193
2734,FBS NAME,fr,0,1.4938854386880078,1.054957628584729,1.4783803915434204,0.8437273310957616,0.8612962895788292,0.8123771270995594,1.0340119131125471,0.7241698494792796,0.9631380770704228,0.5750616028746915
2734,FBS NAME,dk,0,0.5779593541849197,0.8595838978938597,1.0847682777310583,0.9239745909418582,0.6048456299714908,0.6940273381575051,0.6882077582751605,0.5955143095743853,1.3050569176082538,0.5287533780640341
2735,FBS NAME,fr,0,0.8033096216995812,0.8139789228318643,0.9120086975094006,0.7504809466301106,1.4635284989185138,1.2551732621597775,1.2343555148771053,1.451122586530414,1.3950416658247715,0.7293304414067379
2736,FBS NAME,fr,0,0.5476012023790231,0.7361146262426859,0.832190322383904,1.1347849126779712,1.2508645317065887,1.2491502600925426,0.7455058401276382,1.46181886976539,0.6340291400836544,1.1776270238022304
2736,FBS NAME,dk,0,0.874251462973882,0.8949008694294718,1.2699137925224306,0.9451199555516698,1.2146428833238772,0.7952180563347402,1.2506372021889813,0.8493315963262742,1.036121376082557,1.4133229523966688
2736,FBS NAME,es,0,1.0476477056551785,0.6200199701210742,0.6847462345627737,0.7911093809891236,1.4761522543422831,1.0406687525285476,1.027992958506582,1.4178706294521306,0.876267439453364,1.4799025582326555
2737,FBS NAME,uk,0,0.9333969300980727,0.9339879728802525,0.9221463715566938,1.4103612797433938,0.97944748384535,0.8281427359636266,1.2305822765012586,0.5555130098014867,0.6122949912940969,1.149051035116775
2737,FBS NAME,fr,0,0.770816087611867,0.9799729108998891,0.5231385502989196,1.2507342989625387,0.6278982038529228,1.48366452537619,0.5854079493760331,1.001682690523086,1.4119884356829662,0.5700126257619926
2737,FBS NAME,se,0,0.5272103540546007,1.0276463702480756,0.7129305263047838,0.7359876101704654,1.4524378745004538,1.1219118016572598,0.932766676965123,0.8451912000934603,0.8328420387743363,1.2836363045338766
2737,FBS NAME,es,0,0.5319687824341237,0.9845145627518654,0.7578257574475216,0.6602454292810489,0.827070024213638,0.9971001176141747,0.6700689827313941,1.366630737240438,0.6352205075374091,1.3922674782472138
2737,FBS NAME,ir,0,0.5879373329026369,1.2265450111991103,0.6095962167964739,1.4799317564688415,1.121192750442322,1.3821969647199916,0.6423131650067837,1.0444835791607825,0.9231166557236465,1.0384963075203917
2740,FBS NAME,fr,0,1.3055434430495005,1.234082339357078,0.5523288811993978,0.5672307795610934,0.9389037396914921,1.0175179117682869,0.9841670467682648,0.8769222050683836,1.0039315943395393,1.318453215517415
2740,FBS NAME,es,0,1.3264989271170302,1.3953283909494698,1.3203217855804212,1.106222352023671,1.2920259851742568,0.6055170646583719,1.3506994284798948,1.1628333830363502,0.5830983394659204,0.982177350446789
2740,FBS NAME,se,0,0.9218881150844747,0.6157934061537111,1.4513177285803716,0.9365989574756228,1.0902482324012237,0.9977352059024605,1.1722635349289283,1.4892298198767995,0.627504043985813,0.9560477329174912
2743,FBS NAME,es,0,1.3739638978870707,0.9292001458302968,0.5139817827293938,1.2280351911121306,0.7247611882583207,1.430981448731455,1.0061693593325218,1.3144181667541857,1.3473380249977822,0.7053109687291681
2743,FBS NAME,se,0,1.4623576524773183,1.4398117299528044,1.2201701098083535,0.6841193921441657,1.0949802469395429,0.5345574317803439,1.396338994611723,0.9480824019324832,0.6403517370011063,1.2075070013608327
2848,FBS NAME,ir,0,0.6595210722428997,1.3279129631030653,1.0513517214009955,1.2850881322171834,1.151332603482749,0.765379330918021,0.6782500487532039,1.474225829895259,1.0144918372147933,0.65717116879934
2848,FBS NAME,se,0,0.5566911273835482,1.0285261431463364,0.9008854550449645,0.6949513927196862,0.8255883474227079,1.202800967431168,1.0140902265704532,1.0894392312416996,1.3935490780308792,1.0556268675271259
2848,FBS NAME,uk,0,0.7821828288710522,1.4449512026778617,1.090606472871177,0.8008260931154407,1.0330239917514321,1.3436439123758837,1.0428793232263363,0.6391573541856261,0.9091905065089521,1.3331932565550342
2848,FBS NAME,es,0,1.1872090186809772,0.539084725375691,1.2293210175575953,0.8359045857945615,0.740574735621621,0.7396820162118405,0.718938496316416,0.9458096583675852,0.7950289257204273,0.8150258553251104
2848,FBS NAME,de,0,0.5603455399692583,1.174545282253511,1.4580824778395582,1.0420776396925797,1.4971333149685784,1.2182253312132605,0.9753407469078645,1.3248777526189668,1.2911637276652066,1.4781591760878132
2744,FBS NAME,de,0,1.009488904173524,0.507318553447266,0.9847781656578127,1.470076623174499,1.2744397232553866,0.8920809450940652,0.9532307191265696,0.7159010354021502,1.457279290225011,0.7547710553877152
2744,FBS NAME,ir,0,1.0892062350149996,1.1674473868682356,0.5054707813205461,0.930925342214485,1.0943367439646436,1.37092222669859,0.946028972503701,0.7141894819496846,0.9263453678562532,0.6131855580177901
