Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2574,FBS NAME,se,0,1.3385936767792557,0.5910367149694167,1.459773207236022,0.653246256418754,1.190453932754113,0.7945564820310347,1.1583226114420462,0.5159515030587516,1.3250921367068418,0.9638390101355712
2574,FBS NAME,uk,0,0.6579758589911255,0.5394245781220206,0.7950838105392415,1.4721866517725162,1.1862260237239615,0.7443190113519909,0.9058351473717436,1.139667270091027,1.2864096227416597,1.2570544087165825
2574,FBS NAME,de,0,0.7276762960619814,1.4570697613604926,1.0980670854059105,0.7688293646976716,1.39398214855882,0.9922533242899698,0.9280767400313248,0.8517842635569575,1.3234259958061856,1.4679229851081739
2575,FBS NAME,ir,0,0.5783263673236541,0.6164758196497679,0.8354020547131269,0.744267399666297,0.8561550604507144,1.3602826267597068,1.3381168030192614,0.5432693965960362,0.9550274209498555,0.8391714290425416
2575,FBS NAME,uk,0,1.0958262356714186,1.1034357939520483,1.1861946197907958,0.6241918998342113,1.4189919657695749,1.2162733393885083,1.4746553476972177,0.6339234619342324,0.9264974253697962,1.0360532730643368
2575,FBS NAME,fr,0,0.9840545207237876,0.8893893442569469,0.700309654236722,1.471847374055289,1.153574040562078,1.48217137388911,0.9420912475688958,0.9868314223782573,1.2844570602141294,0.7818247062807981
2576,FBS NAME,es,0,1.3350662389732597,0.9117774909996006,0.8123340547783251,0.7611104716908244,0.8056581332687582,0.837253016742683,1.3786781991815067,0.7257947397498525,1.000598948964685,1.2740977405373393
2576,FBS NAME,de,0,0.8307252017081008,0.8171951489982094,0.9772744773498623,0.5896076252348093,0.7178999609719934,0.8003554855763788,0.993595125823389,0.5798992099226428,0.9563640500354424,1.4301303097694609
2576,FBS NAME,fr,0,0.6302786746837159,0.6440405750677489,1.0168799766472276,1.36189347326709,0.7125852623082907,1.4000738918070632,1.4009462849439882,0.5630440790791627,0.7654015304223345,1.1473434007499197
2576,FBS NAME,uk,0,1.2610378435820557,0.5661055406223252,0.7631066522548522,0.5636622030192235,1.1714012590055478,0.7208405151714425,1.144844557386386,0.6623193864070691,1.2450191015971024,0.7049005791782859
2577,FBS NAME,se,0,0.7090918716467143,0.6873704409314638,1.2534926955493235,0.5797184684697472,0.6100456456898766,0.6475615713370793,0.8227345251722076,0.581269072176084,1.0417330027550422,1.191855452715004
2577,FBS NAME,fr,0,0.6960741325811179,0.7027077305983531,0.9348910369449845,1.3807625462216784,0.799733252540513,1.4337934566714703,0.9636697569023431,1.3375912084342576,1.4679606366325668,1.3186992333329586
2577,FBS NAME,de,0,1.2885707540078182,0.6936392979038464,1.0714836614227,0.5188898625988116,1.259485761149026,0.8470116399366652,1.3778879018598655,0.6603906831724293,0.7834542398960451,1.1077445717714698
2578,FBS NAME,es,0,1.4024082664418758,1.1163961744696433,1.0148293939491786,1.2675317351149902,1.099613531593207,0.6376672381351665,1.4040192802567522,1.0150394772829603,1.2356816348073918,0.6465305211297112
2578,FBS NAME,ir,0,0.7435564582981169,0.9974503985182843,0.8254573430464462,1.0826348928646718,0.8380420883171198,1.0407129869602798,1.4674997531323704,0.562756589531693,0.7173625007774471,1.3892162759266222
2578,FBS NAME,se,0,1.1218296639688994,1.2121335020597774,0.9275723271729639,1.4239569554061409,1.4274117260202546,0.687327167990639,0.8289870725246324,0.936747441072389,0.7010998765718237,0.632671295322258
2578,FBS NAME,dk,0,1.2379753209644162,1.387211262359912,0.7248232840895432,1.2160329138346362,0.6495834181709201,0.8569780338518069,0.9534969372647191,1.0072271445010121,0.8796995379712245,1.4348019434346497
2578,FBS NAME,fr,0,0.7522731790821642,0.6969059248002427,1.1932195143498938,0.7079954995456919,1.2292251879828677,0.9298318482915646,0.8765359766606948,0.5284477514897046,1.231567843069167,1.4329054741299894
2579,FBS NAME,fr,0,1.1532907423766547,0.5277562509141305,0.8881786779874894,1.4214224292204578,0.8654776612280508,0.7677751718457873,1.1030600682737617,1.3538922092230743,1.0344364383099163,0.7777459720710502
2579,FBS NAME,dk,0,1.3234596387567907,0.8436897705111852,0.5590696978274403,1.2749926590022074,0.900622330587012,1.0055174983627657,0.6450591994296053,0.529059128477859,1.4798995072639112,0.5140590659356965
2579,FBS NAME,ir,0,0.6521708814966112,0.6940163470697542,1.0306560474104818,0.8992951886220033,1.2907068932155583,0.757480970456315,0.8888461478248895,1.1884703125663805,1.2207394145497532,0.9235917799186473
2579,FBS NAME,es,0,0.7376634963530624,0.5706588340428578,0.558619276505016,1.4468064231168083,1.268618610520245,1.3809974003466392,1.106287824759847,0.7866170653669002,1.2000223851624856,1.152972741638813
2579,FBS NAME,de,0,1.4381548036898377,0.5065340207362139,0.9528039109069555,1.2865581191675082,0.8801649640718854,0.5637226963187321,1.0479458557752659,0.8490363086097201,1.4770045499332034,1.3872704805743352
2580,FBS NAME,dk,0,1.3734394044757177,0.6159584676260801,1.4227586007023414,0.6229456583673225,0.6756603567498558,1.1826225059359001,0.5201147231822938,0.8220291107833062,0.6051873330650881,1.2753565976746601
2580,FBS NAME,uk,0,0.9047788060555642,1.0408469641532947,1.3514738325341227,1.3422706742165271,1.1802409441470383,0.8138815359598006,1.1402425009734891,0.8777603595680874,0.9910714323135843,1.2868968045516127
2581,FBS NAME,se,0,0.8328573563825561,0.5834350032373783,1.0405585514671958,1.1675720465713888,0.6170074033728519,1.3866707486717131,0.7147301183724364,1.0008626376451673,1.275230340989087,0.7867617677637586
2581,FBS NAME,ir,0,0.7386352652887496,0.5186440277537632,0.8206146265169545,0.6017001033164449,1.1849001531071617,1.4990127435368041,0.8047777558369031,1.2826122613109345,1.0775656800391855,0.833501345889851
2581,FBS NAME,es,0,0.8163783057921727,1.197035636721214,1.3501885212813487,0.5516279222835012,1.4939366778712655,1.1706906971372013,0.7155862315271613,1.2002310975237576,1.4893801776828928,0.7062676524648124
2581,FBS NAME,fr,0,1.2440376667651962,1.210001651091189,0.6860015560635166,1.3862970437539173,1.45252457197296,1.373642660029828,1.0643850248383342,0.6893818972893215,1.4128994092812597,1.2914247602787907
2581,FBS NAME,de,0,0.571254514661145,1.0845512510316448,1.2484114431121993,1.3970532191880256,0.7144275218419556,0.9981249183266221,0.7247860957469767,0.7642046239566349,0.8093824633887401,1.2876906121224159
2582,FBS NAME,fr,0,1.1876979128448748,0.5797250781944268,1.0151041931124551,1.0826843989189527,0.7468629077874542,0.7029742719294942,0.726946737088606,0.8165938076044701,0.5369630318077263,1.4459738332395282
2582,FBS NAME,se,0,1.041119151682401,1.0160347207992844,0.9866467053233703,1.181701938640358,1.4265003498870574,0.6883012594763034,1.0520429985071809,1.0810082153668112,0.9687229907439343,1.0511645592553258
2582,FBS NAME,dk,0,0.7265165760684682,1.1524607035718404,0.6028007886675366,0.6222226182565631,1.0821880773048198,1.2985167830054387,1.194281805709586,0.7864549404526566,1.1080941424099613,0.5413601214239083
2582,FBS NAME,ir,0,1.263096370910015,0.9534752060904788,1.2844004032714806,0.9480739601060737,0.6837831239513108,0.8652373553350996,1.0715340230898371,0.8383441685252906,0.847569419172215,1.3118254848308954
2586,FBS NAME,dk,0,1.1630755954367755,1.100786208934928,1.1011424854335472,1.4041571502451782,0.8287612050397304,1.2764053041613412,1.4167012536334584,0.9734915892335689,1.2345159275339896,1.440838481250766
2601,FBS NAME,uk,0,0.5033930894234044,0.7211036424247608,0.7221440079630606,1.120471193723251,1.1750811388975537,1.1947940009907896,0.5972458151683191,0.9061233768242689,0.7771390945999914,0.90950778583776
2601,FBS NAME,fr,0,0.6429671099149343,1.2581839032146696,1.1900481386831303,0.7228863591763308,1.2801487809601502,1.3009435179157904,1.0543463860318993,0.6477979892901113,1.3190607398611371,1.4616475116146304
2601,FBS NAME,de,0,1.3706930845052125,1.2914084057894994,1.253482798391286,1.3327132311264254,0.5981006682079968,0.6512670417006945,0.9653933385858728,0.7864939089830161,1.169988344408769,1.3307322517382416
2601,FBS NAME,dk,0,0.54953652038391,0.6180377929475114,0.5959979342488722,0.863164466974357,1.4087408393535685,0.6201784213176087,1.4483739159475646,0.9057846720922273,1.0811927327311364,0.7315492371239656
2601,FBS NAME,se,0,0.9126895396795036,0.5719998183457728,1.3972837470879527,1.3525639984785456,1.2822400292884542,0.662981418762548,0.7444398251430813,1.4958926336119553,0.5530798202226632,0.6760377727710267
2602,FBS NAME,uk,0,1.3647377480975789,1.4424393181915343,0.6063066977844445,0.6174722855930861,1.4817453615685914,0.8652925159599218,0.8783019511180361,1.0488056769339889,1.415847716543278,0.6130352375019412
2602,FBS NAME,ir,0,1.3246269400727144,1.3034569035992056,1.3292665234755154,0.7981158894050109,1.0348912556463787,0.5510790095069167,1.2551137528830747,1.2122337194308979,0.5596994721920308,1.3648202887125382
2602,FBS NAME,de,0,0.5380863975383694,1.1869656422500998,0.5691933295057157,1.4253272202481357,0.8453638130979759,1.2669778395558022,0.7428128282078799,1.0453265243753154,1.0468992263553443,1.2176688537623768
2602,FBS NAME,dk,0,1.3406175284364623,1.3860804449605821,0.6178524698171959,1.1399518694636552,1.2762208559111115,0.8365080595264989,0.5211147768214053,0.86216486243277,0.6290709343083394,0.6697215246076422
2602,FBS NAME,es,0,1.3665520957116168,1.18292395418556,0.6770358524813676,0.5059462199057148,1.3163537961282838,1.4749045562531231,0.733299144934314,1.4429741144641002,0.8231847995846673,0.7783719173636241
2605,FBS NAME,dk,0,0.813275608142267,0.6049547259170747,1.0455207532715916,0.8401595085990048,1.3693836937819572,1.4042989528301864,0.607303277807504,1.1611105603059022,0.5837597433559172,1.2078175588905808
2605,FBS NAME,fr,0,0.6464776421145213,1.2653155716397433,0.6233311859084916,1.427168511384686,1.2776816142106115,1.4914104749946708,1.0420753583864122,0.8836974004255271,0.8261214175732359,0.7398694810349435
2605,FBS NAME,es,0,1.1552926049731835,0.6719340936593141,0.6897293136911509,0.7886928678531324,0.7571229006410782,0.8775827179712095,0.8276418981182223,0.9728337872123736,0.7133630646659919,1.4316911255413924
2605,FBS NAME,se,0,1.4986345952990021,0.6073812294500107,1.3706170591674596,0.9009475275989434,0.7456135184700514,0.6696273624700559,0.5684566516617846,1.2898958850934326,1.2566079022392258,0.6117087710288447
2611,FBS NAME,se,0,1.1204655487077135,0.708270396628583,0.8892793395216052,0.901789091610169,0.6202930341095039,0.9090061265246481,0.5686085708135378,1.3502069267049224,1.034515172655838,0.7818269847615327
2611,FBS NAME,uk,0,1.1329160197465462,1.4570378210101178,0.8351911319361651,1.1028290067845903,1.227463061760243,0.5830579051605362,0.9518254831542556,0.6833348609628029,0.8612610107491712,0.526720339555248
2611,FBS NAME,de,0,0.721828387302917,1.2979028161459978,1.4848758022604702,0.8061966290724101,1.427028461861151,1.2081319198390033,0.6201345058372014,1.0028276644589282,0.506690218954297,0.9056566836488722
2612,FBS NAME,se,0,1.2045970941237873,1.1782149663894428,0.6581773988461628,0.7820601229695681,0.5824779818470995,1.131925939083161,0.6939007665414632,1.3797923854376972,1.0992414103800672,1.2582250508835744
2612,FBS NAME,de,0,1.2941300348336233,0.7861365378324214,0.7171742569569222,0.5778193982319118,0.6702394559533897,1.2293367994914628,1.1243416800508554,1.283564418889981,1.4872421827035003,1.4728338481653749
2612,FBS NAME,es,0,1.3705359526997511,1.3146948774212184,1.3151271189427332,0.6288638267992908,0.8927148081595457,1.1613727720584177,0.746610396961741,1.3751061514064837,1.0517326975697898,1.211336714744343
2612,FBS NAME,ir,0,1.4293124483720376,1.4354668504232584,0.6529991802369748,1.3580931518148356,0.6482695161640326,0.7551332409768021,0.8457234185879297,0.6335984747323915,1.0029915545435888,1.1162717636691655
2612,FBS NAME,uk,0,1.0419053545878114,0.7419939239242168,1.1299325330365304,1.1514830861556538,0.9905436607379929,0.8594463501778777,0.8836882429488755,0.561418079547017,1.1772224609125717,0.6776226235662621
2613,FBS NAME,de,0,1.2555544680410122,0.8302075530457729,0.8259354562409598,0.6442639991119372,1.4818913400012907,0.5478607211038102,1.0107962441949485,1.4889076294682069,0.5163099150056154,0.5041109286412064
2614,FBS NAME,dk,0,1.1085682655296456,1.1853990804817576,0.9866879322416913,1.125712448642147,1.1238898351120135,1.4892652942106397,0.7069123192036877,0.6158752236839455,0.6753023889346084,0.7151409417165482
2614,FBS NAME,de,0,0.9308238577679127,1.4206413863976848,1.0988798275160254,1.4931114375424606,1.466342635479503,1.2785840994037811,0.6901535990737284,0.9918177770944074,1.3216441418577358,0.7049502859723087
2614,FBS NAME,fr,0,1.3726293329653043,0.6428243346087308,1.1287715858849283,0.9653651655051474,1.141993934079169,1.0263039272980323,1.2203095678783609,1.2671380018561476,1.0188624825405483,0.6080230898520169
2615,FBS NAME,ir,0,0.9380053204115422,1.4366162439116275,1.25864832001663,1.0596442980242686,0.6495460771159265,0.6214863909800701,0.7788351169742633,0.7085665972494253,0.9905859304454991,1.391630014729216
2615,FBS NAME,de,0,0.8899036618061187,1.2924366357256636,1.3387524484236843,1.2387306250023409,0.9578296088464986,0.7263429098982113,0.611804999576059,0.9909618314148165,0.5596164979285325,0.5344664427654628
2615,FBS NAME,dk,0,1.2648952921188255,0.6222123896219314,1.4852953109172813,1.4769429086836705,1.1008669882846105,0.9189317268131336,0.5184938862531514,0.7869416656725039,1.3661225514716935,1.3783577029015661
2616,FBS NAME,uk,0,1.4993871164951056,0.8056427618526842,1.1394811954162227,1.294899720213679,1.0976083205158165,0.8917610905046596,0.5685624988902735,0.9708809914530525,0.8649829870143235,1.3430379564914108
2617,FBS NAME,se,0,0.7660213479092552,0.7586135649991814,1.3323241263837289,0.9228461957984586,0.7883739401551624,0.965152302279082,0.7896112747931654,1.3467141268585083,1.3090353449753056,0.7016267945353638
2617,FBS NAME,ir,0,0.8613843470865417,0.8054353153261986,1.0801342158538976,1.093688523995714,0.9717888050078218,1.358411566295276,0.5572163675134341,1.150162273588686,1.1270167866328784,1.2593577823434015
2617,FBS NAME,es,0,1.006720529565819,1.285803978781534,1.4113132515229545,0.6224640902228069,1.0317539564337095,1.0453602210113297,1.481952544702841,1.077614055544901,1.1564591828250725,1.4639701606166973
2617,FBS NAME,dk,0,1.0109792780216151,0.8615267465430088,0.7838488327846842,1.2541686097218787,0.9747470543700383,0.8123246391422323,1.4647187891138218,1.4916671835216302,0.5926225318620524,1.111513670023949
2618,FBS NAME,ir,0,1.0792689469827317,0.9604492770282917,1.3978704234766468,0.9875829130917639,0.8070993235281696,1.4594797826946062,0.7796058639252867,0.5178304569064385,1.0225411386961027,1.0259087122767339
2618,FBS NAME,dk,0,0.5283453483808678,0.795451496848993,1.1265284924431578,1.421698927971402,1.1058691519033739,0.7714624654343225,1.0220992992627653,0.9527586340868903,1.3692398261215055,1.3021562547568766
2618,FBS NAME,uk,0,0.5131716805111453,1.3274082084322305,1.449951426937916,1.0846143613022956,1.4336900159818335,1.2255762531720404,0.8865697627461879,1.4159963360137922,0.6678998034690209,1.1214502302809408
2619,FBS NAME,de,0,1.3620315088235626,1.36811597529911,1.0792984472903393,0.7958010443426604,1.3000825732726815,1.1371555498177195,0.5967630702286277,1.128653181350966,1.0366921271650527,1.3912217775355973
2619,FBS NAME,ir,0,0.7456452043863333,0.5185437046360177,0.6839922765645816,0.5945042611931666,1.4023102306940023,0.6605572513483025,0.8647788253252373,1.2448639622148163,1.4015916609269357,0.5499222672775177
2619,FBS NAME,es,0,1.300134915328868,0.8744493274891303,0.6809432196247343,1.4446205498447677,1.1355975257284248,0.8513026286581353,1.45434177624656,0.95347331171754,1.3751209230954469,1.0638061781736445
2619,FBS NAME,se,0,0.5989629519316115,1.2247712838195655,0.8248528186066086,1.1931213568077683,0.541303862256381,1.0378738876038578,0.9926415668987401,1.0814508662849005,0.9913185346000497,0.9957719556776277
2620,FBS NAME,es,0,1.250434131917402,0.5268327855306336,1.176360538184591,0.7465038992845716,0.7178057013029759,1.3339954453263212,0.6762577068837776,1.148539467993621,1.1746382898068843,0.8433099227561003
2620,FBS NAME,fr,0,0.7830493092254056,1.075009173082443,0.9490305975593902,0.5268506887945923,0.982928283303512,0.6321590378275757,0.9451858007878666,0.9348024425226,1.1581223862053633,1.4734592726476936
2620,FBS NAME,ir,0,1.4002717394433324,1.1417689002235958,0.68621175624402,0.7565705526207847,0.7898969818844397,1.1621864596911795,0.6050262420052592,1.08796145296048,1.2692088226554235,1.468524175520319
2620,FBS NAME,uk,0,1.133047767486682,1.0111093330897138,1.2990305959285322,1.1913538489182725,0.847641127443981,0.8097709004337317,0.8460970293599268,0.8368559190581568,1.041336359545101,1.2305169588261378
2620,FBS NAME,se,0,1.2568403409504523,1.4034884709551054,1.114432541537417,0.8076178081105425,1.49627389596002,1.2227363627441503,1.452066386911966,1.4562569551394189,0.773206264957516,0.9532199824388454
2625,FBS NAME,fr,0,1.0368152524356489,1.3857275395820658,0.610629375794264,0.8226190416506325,1.276404682560154,0.5024210907499584,0.8394565064120498,1.2188393988140331,1.145862972226419,0.5171198962260346
2625,FBS NAME,es,0,1.217781077587333,1.4097259469616383,1.2003148702873923,1.0025855130757373,0.6559151504274294,1.2911886488008897,0.7016764724398838,0.9424955288074621,0.7780404117874851,1.2799001866030284
2630,FBS NAME,fr,0,0.7527478636447149,1.0272835502106685,0.8273504476624514,0.933513848015727,0.7551355941239999,0.731627354808853,0.6155443673761958,1.1232183842595374,0.8416698972732861,1.3189504264633491
2633,FBS NAME,uk,0,0.9228476187835146,0.6623346303087778,0.513847145357663,0.6317834908718019,1.4877219046114347,1.2445427644960594,1.1114866578924405,1.048931918381449,0.9939482726617974,1.3167401719259901
2633,FBS NAME,dk,0,1.3534142324343459,0.7422354470174444,1.4368413741155637,1.126196437329684,0.6044993798038953,0.7997448398716562,0.5493874232821709,1.2688325495169899,0.6683503256353409,1.266134401743569
2633,FBS NAME,fr,0,0.7183934267681418,0.613212219997449,0.7955959293756303,0.9728765703495055,0.9019441997071842,0.825630700548853,1.0607356700149746,0.6635380932368113,0.6093933257809481,1.0192712178440861
2635,FBS NAME,ir,0,0.5284828691022587,1.3628991093772185,1.1038123673048181,0.5264344516650512,1.006825580218035,0.5114794399326581,0.7349168953601428,0.523983981897099,1.1776988019662804,0.7468350624817215
2635,FBS NAME,se,0,1.3309393259497115,0.921107709533596,0.5352443114104322,1.4802400582580064,1.2465536952560896,0.5829738754887601,1.1335580386574635,0.9781373503691704,0.9681255442566714,0.5495853428756163
2635,FBS NAME,fr,0,1.318753679747443,0.9845203911565839,0.6595802927809571,1.0504450612827128,1.1975997791851303,0.9498219850275267,0.9203667241075175,0.6056143062654196,1.4884969655444564,0.6137777544342087
2635,FBS NAME,uk,0,0.7624026103913744,0.9709336937001745,0.6729832999034422,1.1969697357473006,0.8704824154039652,1.0393357754999981,1.2094059443876246,1.2116583034611135,1.1040204284173076,1.2086286069362688
2635,FBS NAME,dk,0,0.5238925413368605,1.3809131770224388,1.3483740383256693,0.8272753261931058,0.9460036721035594,0.9751818591040509,1.2986950613550126,1.174866330385298,1.181489087069027,0.5702066511349455
2640,FBS NAME,ir,0,1.0306435821438067,1.2695101587200723,0.6435341125331369,1.1292615241090989,0.5615530658549064,1.4283210353180242,0.7405030578200433,1.4006965414801957,0.6465800993678354,1.4703725853332683
2640,FBS NAME,dk,0,1.0938209620814787,0.6311461040678126,1.3024985142523784,0.9945848670307316,0.9179605064323053,1.461726413257235,0.9070491739418554,0.7096426094294683,0.5312575500559888,0.8764788349138368
2640,FBS NAME,se,0,0.8752244750177607,0.9519742074676882,0.6928507252096199,1.4061883264547146,1.315135481784725,1.0686465086283161,0.553991711196768,1.1193141950272572,1.222729702650435,1.1937304242018354
2640,FBS NAME,de,0,0.6669790903754442,0.9125702319307369,0.7061205468588039,0.7305756091906046,1.2158307696299226,0.7350524293352465,0.6777780833332576,1.002007075202029,0.653467838784606,1.233533991505424
2640,FBS NAME,uk,0,0.8673010778265304,0.9016681328000138,1.0461417078534336,1.4357308161273805,1.2085842868073857,1.0549179114877725,0.5198011689271018,1.1062203721079304,1.0124904052685175,1.3461686077596207
2641,FBS NAME,se,0,0.999504702376186,0.7367609273006028,0.8814387483981716,0.5776788363496721,1.234209273800164,1.4765540742824295,1.3815495537843054,1.055974195722391,1.2606223436332222,0.6085389066236402
2641,FBS NAME,dk,0,0.8674520884527102,1.0641586583605185,1.121511616465576,0.6575591746406733,0.5894168124169739,1.4933707798147704,1.297479884957917,0.6042388867451167,0.8572862809518558,1.3949503473762446
2641,FBS NAME,fr,0,1.1113941832015903,1.1261387885710854,0.9968270380029851,0.5937309006776488,1.2440122173740125,1.111760521811737,1.0562060682720456,0.6321724891492126,0.9020980342069824,1.1678126965635844
2641,FBS NAME,uk,0,0.6019488377552857,0.9456480457323657,1.4314621121026592,0.6212951556895909,1.4106190318258491,1.0572934712869606,0.7734717287650132,0.9154384894986811,0.5275594197849456,1.4256636508152007
2642,FBS NAME,se,0,0.7773574204019964,0.9963227310071978,1.2201939226676608,0.8001326972239171,1.3940047101766195,1.2063807383475136,0.5241164370171887,0.8878775619423911,0.7601978965029297,1.2619607312816385
2645,FBS NAME,dk,0,0.9563856074935344,0.8787634182600388,1.317595335391017,0.9974746475371128,1.4713330672794716,1.4225352312645336,1.0250675170260957,1.2736225930521219,1.3495845315493205,1.3282555097157203
2655,FBS NAME,de,0,0.5449522766123929,1.0837346664170495,0.9192467880162818,1.3941358452903663,0.8861964854446986,0.7264297901653944,1.3988921331318682,0.7678995856549091,0.8705288154641471,1.212761839954358
2655,FBS NAME,es,0,0.6651133014418018,0.5334015585215033,1.2685946105253834,1.4274268304655116,0.9493103449627953,0.9166500516076055,0.6630418524482873,0.8201375095525674,1.449874224706478,0.6373407817027297
2655,FBS NAME,uk,0,1.0002171173917156,0.7864502568016092,0.7495685772613152,0.9288356432214424,1.3792804121971591,0.7342589754417361,0.5328016069345467,1.3821000840045814,0.6869504183695156,1.3461088047193146
2655,FBS NAME,dk,0,0.835973933927487,0.817959055299877,1.1926389589051083,0.954776832996201,1.2485048149881677,0.9956011423738671,1.0249606702164418,0.5441982689890954,1.477934177693691,1.2104829870717795
2656,FBS NAME,fr,0,0.5613105595293253,1.2134236157626874,1.314698983683477,0.7762613448063691,0.6172363200065867,0.5161332323246035,0.6153870856659487,0.6169229765763078,1.039320533375311,1.4969643842323852
2656,FBS NAME,de,0,0.9878826186982044,1.2600424593811943,0.5661706545053331,1.1889032582861614,0.842614169753958,0.9746949218307601,0.6083671103950914,1.3986485620072049,0.7921485563172646,0.9809049180970086
2656,FBS NAME,se,0,0.7534314921182443,1.037973844571395,1.1283060803553713,1.4206124259168906,0.821487438502678,0.8545493945196267,1.1467328877751226,0.7917647016631579,0.984516808370945,1.1416788785669933
2656,FBS NAME,ir,0,0.5279829350289851,0.8402533477464313,1.4586134726790552,1.2369070196742171,1.439668622472672,0.9938115115540356,1.261138474681153,0.7284504802818474,0.8669094617070563,0.7207771982404347
2656,FBS NAME,uk,0,0.9795767216358331,1.4790706303414167,1.24133797481512,1.3463151269467029,1.461749979915604,1.4661011518025213,1.0924989687216224,0.7233759583095778,1.3344237185623635,0.8484925876934515
2657,FBS NAME,de,0,1.4253616781475322,0.624527056794393,0.7842070738628548,1.1270766219403632,1.3011404449901167,0.5078139824903722,1.245195441797179,1.0182452464630245,0.6401457905560455,1.346021234930355
2657,FBS NAME,ir,0,1.079181722921004,1.1978394977998446,0.9138257871685829,1.0538883612574244,0.5653538650379479,1.3703453856253238,1.1047043002771686,1.3291645721893783,1.32260854361739,1.3912972076765762
2657,FBS NAME,uk,0,1.2246479462936044,0.911289358927933,0.638540858286013,1.3417381780476036,1.3759368752186187,1.4165334542644046,1.065756750427481,0.5924093042788121,0.7684042173408288,0.5159520316142789
2657,FBS NAME,fr,0,1.4348977431474745,1.4288294345745554,0.9202262652129529,1.4220138091430756,0.5455756840245904,0.9260665824131211,0.8067119308924837,0.5925679449656438,1.1257250276858835,1.4898368469305503
2657,FBS NAME,dk,0,1.3855738341783912,0.5157899986295009,0.8957896846917284,0.5761147076934305,0.6953012085600709,1.3347194153815904,1.360728886021441,0.7790267833167501,0.9537212769822128,1.1237475485043946
2658,FBS NAME,ir,0,1.2857806843865172,0.9352439911618411,0.7229378965401749,1.1735429736203822,0.8631413921423656,0.6676429335225829,1.1693428275788722,1.232073897914993,0.9840577150898768,0.8775625974623447
2658,FBS NAME,de,0,0.6251702584702368,0.858046663466747,1.4064437838666537,0.6620168214976145,1.068371452838548,1.0104533705533336,0.7189287148183268,1.3357294124228192,0.8764842215911794,1.0927478234172079
2658,FBS NAME,dk,0,0.7276122335381887,0.74320096695854,0.9853058421206402,1.400967674727523,1.0772960229391007,1.3445002647884832,1.3172947889008362,1.0940218647497628,1.1516953632204794,0.9407248860645094
2659,FBS NAME,se,0,1.3071225996120888,1.2370871319384358,0.8822354171211313,1.2524991174145064,1.2049542763531116,1.1614663440301165,1.3204284678898737,1.0501027067693394,1.255792215320355,0.9374708097133069
2659,FBS NAME,uk,0,1.2359707443634704,1.2955280655029475,1.4643983250386636,0.525529054831124,1.3033707429459669,1.2879022371838975,0.6930929671303414,0.7301319549822944,0.8842421070927666,1.30426771441134
2680,FBS NAME,ir,0,1.2714967030212048,1.3455930725258323,1.3643430176846054,0.7488658700766775,0.9425918551823687,1.0529143528327984,0.5152826305412155,1.1599136770566432,1.234853159182579,1.021807499918247
2680,FBS NAME,es,0,1.1072314544469652,0.8471995918165882,1.0547966126301882,0.7667855707283051,0.8265065671269249,0.6304835336026535,0.8947256915238739,1.0789726750741677,1.164227408912705,1.2394413368044406
2680,FBS NAME,uk,0,0.5256735270363464,1.211988154004174,1.414783520146171,0.8920414709562134,1.1727996032264771,1.083547277847988,1.2151385016269345,1.493925197053578,0.7486242608997795,1.0961223064499492
2899,FBS NAME,es,0,1.455631652662726,1.3627487052618883,1.4978896188785766,1.2275112390463225,0.9209795214973033,0.5933785168976016,0.9611520814593875,0.5875274499443719,1.2134597109458793,1.339827473369552
2899,FBS NAME,de,0,0.8207206960093261,0.8256586602550531,1.4644116124385431,1.1605185329283125,0.9429654099841576,0.9670056924157053,0.7327525902040724,0.9442274857442594,0.7612245124527213,0.5072908637715845
2899,FBS NAME,uk,0,0.8699823756274425,1.1586605273026582,1.0510639526040542,0.6193466461316854,1.4593648193542883,0.7286687873403441,1.1813054538661742,1.037305726401577,1.3775831196972819,0.9790127368273092
2899,FBS NAME,fr,0,0.6880238848603275,1.168751940920117,1.1066836120423118,0.7087279581826906,1.0020891645255097,1.0517010953550066,1.0036127033388864,0.6236124124654729,0.844900343106922,0.9144180035093261
2899,FBS NAME,ir,0,0.6712114929845456,0.8688272385199889,1.2692410579533346,0.8266635877807411,1.414307891094024,0.9714387361896402,1.366202987321363,0.5668496731997461,1.2154900410828966,1.2267148626251196
2731,FBS NAME,dk,0,0.5780897284240629,1.3737789943622976,1.3386050588396683,1.3938819085385439,0.5507872721038929,1.4600460575352898,0.9663091374777959,1.359558984014846,0.8974655636923197,1.2556026543665209
2731,FBS NAME,fr,0,1.367126044505852,0.5972520133679526,0.9544281593034545,1.3748600125654795,1.007838983849735,0.8079919904408952,1.2121252392327972,1.3482380070256208,0.7869042335538514,0.7780332376601791
2731,FBS NAME,es,0,0.9446899292680948,1.308299180161553,0.6721535414282975,0.7696158476083703,0.9471533426246506,0.906719609811165,1.3288569218886452,1.0749736051076817,0.880826371902871,0.6432654666166151
