Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2602,FBS NAME,ir,0,0.7881530168700288,1.3067705617064198,0.7311529798324901,0.9377686407928345,1.1977254122671752,1.3226589039370373,1.1737138985178353,1.246690482727682,1.0258885128408841,1.1530981802913476
2605,FBS NAME,es,0,0.8655007462961353,0.5578015988802278,0.8447873644157984,1.2594384648351529,1.0530023685290515,1.4393748936743664,1.2091907003904512,1.4588139879118482,1.38871188624023,1.007633756384225
2611,FBS NAME,dk,0,1.408978765255955,0.6321812013921444,1.1851225374268917,0.5288459704327424,0.7400431481497349,0.8737091065436327,1.1444425313421729,1.000383672901198,0.8004365451823927,0.8795083378633923
2611,FBS NAME,es,0,0.6657575404408183,0.667134807214312,1.36594413082785,1.0481699086730887,1.0567394343598704,1.2737327538234064,1.1648988587035911,0.7203914319656153,1.1153686120339352,0.6639427599060033
2611,FBS NAME,se,0,0.991245959745318,0.8989141220908643,1.4799936866577905,1.309247055944974,1.271216981412055,1.0391144157761922,1.2400120432072623,1.4315528688169845,0.9603040399325069,0.9243186670576893
2611,FBS NAME,ir,0,1.054279158160001,0.714612822844557,0.6449353238854643,0.568180562286041,1.342876659547832,1.1376585241223323,1.274595224619931,1.2169155864716892,0.7456792961619851,1.1111204722277652
2612,FBS NAME,es,0,1.0730647072827944,1.3723979972187739,0.8451131683402135,0.6546299013311863,1.0522352394545136,1.116471435459726,1.3596480845584895,0.9832692418556186,1.1557759047842646,0.9946293397643955
2613,FBS NAME,de,0,1.0346281908530368,1.2247183695330675,0.7859734857626555,1.0983849063578854,1.073922665307226,0.5589717649192749,1.4951124653664514,0.6010749229590568,0.8338243598887789,0.9424158622705687
2613,FBS NAME,dk,0,1.144320905567924,0.7532250384741461,0.881502094465767,1.4446007984953377,0.5445520408044302,1.164069094095875,0.9383501789130453,1.2531663304984462,1.173677256950895,1.2510859978073747
2613,FBS NAME,ir,0,0.9263110165843425,0.9772182513538255,1.1825159460733463,1.0329460338633112,1.3574383246441035,1.271836112473591,1.3411427481390807,0.7527176525622912,0.9433027387626189,0.6039142810412539
2614,FBS NAME,es,0,1.4575930381007347,1.3429122234076585,1.2244898805328377,0.5238857756710678,1.3576046698416249,1.1182742434644721,0.5256084516925486,0.9568449166744963,1.1607369013867965,1.131828366040582
2614,FBS NAME,fr,0,0.5231801334133137,0.7046074346614539,1.2712894626841098,1.0650853373718454,0.9328310764767136,0.7846033231996254,1.3218729442225474,0.6338767674614203,1.4580034041358838,1.214693710928772
2615,FBS NAME,ir,0,0.7453462467651659,0.5699301482520489,0.7744836106092701,0.8461490940525083,1.4604982040956314,0.6914985908521518,0.8562529831365258,0.7078338111783018,0.8121719518336106,0.6431404792147022
2615,FBS NAME,fr,0,1.2135556777465901,1.0872837325282214,1.4599612751985251,0.8412568814902828,0.610162108524249,0.658740566948981,1.068064170882399,1.474632293128279,0.93175220788228,1.1606133273370418
2616,FBS NAME,es,0,1.25199413629974,1.393953150730209,0.7814773825636638,0.9578196825005281,1.0423433444999581,1.0647222322685779,0.5615167720120311,1.2012537925823155,1.2932236749514108,0.9948418169372157
2616,FBS NAME,dk,0,1.2019830970242549,0.8191132082899883,1.4455493094892395,1.0838169850685517,1.2071516301899874,0.9384782687755597,1.1737105144417754,0.5958766661122452,0.621335824945294,1.38834439447607
2616,FBS NAME,uk,0,1.4658930353506214,0.6646845629557243,1.1640920003073931,0.9861526472324535,1.4614818246742973,0.7516295659540704,1.3202566391363046,0.6459389574785404,1.1225607896927354,1.235683444148837
2616,FBS NAME,ir,0,1.073187314689804,1.447995765262771,1.0928720197807351,1.3460304429698746,1.3739869077375755,1.2099905847155312,0.9011318743228804,1.2235103148395015,0.9773451861479459,0.6524815429253705
2617,FBS NAME,uk,0,0.5395523715314476,1.261113755378248,0.6835638163723767,0.9466529630335514,0.8785931152570239,0.5577048195865772,1.3027191922627854,1.030204566198578,0.9279368106674379,1.4800707180177701
2617,FBS NAME,de,0,1.4143654692365935,1.3405989146690804,0.7070593871819835,0.5644251044413793,1.179300848673466,1.4172778536056307,0.8210877278015416,0.9327975316773183,0.7778552155223584,0.9593677951259068
2617,FBS NAME,fr,0,0.9823226080075329,1.2300799731289953,1.1136981679679367,1.3558155283890154,1.341597982448088,1.357698660326459,0.6900511068668229,0.5758148396234879,0.9304416542851537,0.9991985571445088
2617,FBS NAME,dk,0,1.1249548858160479,0.6450088942243373,1.1885995914527425,1.1320698506174511,1.1859671762736632,0.9325128052986487,0.6802509905749217,0.5596673146719398,0.502238289424144,0.7217391985887691
2617,FBS NAME,ir,0,0.8039918493070877,0.5050253217794061,1.2624493314451208,1.457535531036872,0.7903313023813374,1.4128468440651543,0.9361152408057194,0.6569172955325049,1.4870737470891588,1.2236085448628593
2618,FBS NAME,es,0,1.0721639208345757,0.7875380976387318,0.6635696823842878,0.7206542902846971,0.5037045559470219,0.8924310640291282,0.6806320299970161,1.4008011430586886,1.19476180965385,1.2343734413129963
2618,FBS NAME,de,0,1.4008635192785006,1.478919941923392,1.4603284494307436,1.0472220793977982,0.583786895843508,1.1624686945914464,1.4721715767025245,1.1107800962264345,0.6850575562056489,1.4300998882838785
2618,FBS NAME,dk,0,1.089490216073245,0.6305827319705555,0.5847122232278434,1.1026453592430754,0.8455399086748114,0.5435259086504545,0.7565958587831836,0.6821696032826035,0.8237531473635404,1.222393723519666
2619,FBS NAME,ir,0,0.8685824518700662,0.7883891683996818,1.2316528171161758,0.6282043244277755,1.1528737827877027,0.7026216630693183,0.8954292469555618,1.274478741284474,0.9664040599472292,0.5499814441021831
2619,FBS NAME,de,0,1.1511478261608568,1.4661692814779699,0.9561151439058868,1.4523582981649508,0.5238265400240185,0.7661902541036512,1.1346614213061816,0.8168172497657677,1.2545223470294602,1.2017613815049044
2619,FBS NAME,es,0,1.404335570593702,1.2437624630714958,1.263503742668786,0.9039772872219825,1.021802321795699,1.4447968095221102,1.1724880749297155,1.0881621592707007,0.7829073010169034,0.837001268156307
2620,FBS NAME,de,0,1.4570240875885014,1.0023052851565089,0.6338689728537841,1.4917390789794722,0.6901256959169766,1.483259226646692,0.5271396403696371,0.5120053283586021,0.852484270865163,0.6575323871703143
2620,FBS NAME,fr,0,1.0283886143809193,1.0947327871404922,1.211284000926152,1.4548333707375571,0.9186774684768841,0.5929754416228354,1.2102659685489003,0.9657439985975176,1.4275557024469168,1.39004212319415
2620,FBS NAME,dk,0,1.4329160305170774,0.6986836492263957,1.0792770722265823,0.6924787274646509,1.369670806305562,0.6051408001476513,1.1454567170967207,1.4510105013088466,1.035762056443353,1.01928484381139
2625,FBS NAME,dk,0,1.0718669442825595,0.966340468221655,0.5214582534862489,1.0032581029406906,0.5163323290286557,0.6853260600657605,1.1785513790860234,0.8238926903266921,1.1022249932652801,1.3470131233706655
2625,FBS NAME,de,0,0.6830487754829837,0.8684187719360965,0.7785053512796032,0.8238759394536515,0.5123696432256826,0.6082394469824293,0.841558970480665,0.6696060186633779,0.5607286037719823,1.4922939366193753
2630,FBS NAME,es,0,0.918970180116564,0.512511204209638,0.8715549965495504,1.0935221667694663,1.0469895753452427,1.2233221736526938,0.7293796611859074,0.8344040913666799,1.365893566297283,1.1883740686057433
2633,FBS NAME,de,0,1.4593202583570157,1.318545529683167,0.5031962566051391,0.6634979213265255,1.008377512535989,0.7995889071871054,1.3099719294385306,0.9780292480933779,1.0536378885174216,0.8202715693733111
2633,FBS NAME,se,0,0.5406534477047744,0.642627059987801,0.571694163929211,0.6524342381677413,1.4390694821370533,1.185171302415688,1.3938609044226355,0.6939195963057085,0.7907820488335064,0.9137914265630092
2635,FBS NAME,es,0,0.8825999807678377,1.050949873910495,0.5597737895809307,0.8068706750801371,1.0703216585152335,0.9806416814766483,1.4794578644040848,0.8217396530877903,1.1067495586828748,1.0266306772234086
2640,FBS NAME,fr,0,0.8776722537251862,1.1185902916585753,1.4130741466279593,1.3870887258032114,1.4063610893795702,0.6881192006256438,0.5913301479574087,0.677397613471842,0.5821275930189447,0.857093618727722
2640,FBS NAME,uk,0,0.9601706544084847,0.9559015455054356,0.8320117395031785,1.0441828570416154,1.498306885420421,0.7006045912939085,1.2198554819984528,1.1703589114154163,0.5875031974615252,0.5614029999169206
2640,FBS NAME,se,0,0.8655523379754657,1.0078567043783642,1.1706340854160555,0.5758526598934406,0.5535775075889373,0.860042722414796,1.1062261809948426,1.4007039226390459,0.5055608016556403,1.2081179617354003
2641,FBS NAME,se,0,0.6834485059907265,1.277225418615214,0.6433734655041556,0.7503586571471124,0.5341418292921976,0.5634972271136254,0.8415555132323542,1.4509657268702851,1.4845453910696411,0.7130757840158293
2641,FBS NAME,dk,0,0.7485668608669469,1.2298886421918835,1.3912564969264796,1.3705542684403147,0.7725977298053723,1.154257206438104,1.4734213480401603,1.1143418266636673,1.0765250883427075,0.528252606238675
2642,FBS NAME,de,0,1.0585807684471547,0.6089060987100634,0.5202069954000359,1.4856875997993955,0.9480409081024805,1.2618142729094126,1.3720124282570063,1.176380835992312,1.4141671173813226,0.8159175030856134
2642,FBS NAME,es,0,1.36430065688126,1.4627736191708103,1.0605921320247433,1.1252330364474887,0.9629046139549446,1.1124130833356871,0.6621894555914496,1.176690232230481,1.2236515572291589,1.0249850238320268
2642,FBS NAME,ir,0,0.5892832474765635,0.5405659204641331,1.1542545239298383,1.3776685361245489,1.3089001815677446,0.931459219105796,0.641662898073919,0.6550175462016785,0.6272549794393172,0.8784672505567794
2642,FBS NAME,uk,0,0.7972279844833614,0.6519125746993997,1.345409476475482,1.125953718411443,1.3771278377845342,0.9277119849782287,0.591943455154526,0.903066887448021,0.9023832192839436,1.2150267023354178
2645,FBS NAME,fr,0,1.2095065590314933,0.5978355536390503,1.0391708649640272,0.6295118269392344,1.1558979809197922,1.1985304598309117,0.908558188787113,0.7683246875915342,1.2626414220354156,1.0977512740262452
2645,FBS NAME,es,0,0.5263058377924663,0.8241557838742946,1.0663983545954678,0.9784013891990515,1.475498566050728,0.9509642052888083,0.8779821293629724,1.176696627653602,0.5715277044643567,0.5124972743342653
2645,FBS NAME,ir,0,1.2177316726918916,1.2909323568248299,1.0316852283930482,1.3861329111963787,1.3657400269949604,1.1495222566876504,0.5467368886183648,1.4399893717247187,1.1390963014245832,0.5238478580180943
2655,FBS NAME,de,0,1.421658433247389,1.4356619130937174,1.1664723972420017,0.5109364128856941,1.4322126242122795,1.0308397317070106,0.9813203897638585,0.6328354919445702,0.9780612156396649,1.0292292680096893
2655,FBS NAME,fr,0,0.9162054767760315,1.2544807404377718,1.431534084405073,0.640856867342388,0.9898891109606662,0.569264684274609,0.9378000631724579,1.0559254810103746,0.532300109986217,0.7195537975660375
2655,FBS NAME,es,0,1.3647291572679554,1.3656492498431327,1.164230426218315,1.1317523523076674,0.5999153936964998,1.0907545308971844,0.9378722900139347,1.3930870310923364,0.915692924906895,1.3020505027833025
2656,FBS NAME,uk,0,1.217246182562739,0.7507062232474027,1.1745806164145816,0.5258000986754854,0.6573751579897862,0.7950126404585764,1.3191116400777843,1.2979885571489314,0.5843976775116624,0.9943706576533757
2656,FBS NAME,dk,0,1.0038431789433637,1.3914425495334348,0.5052632566486568,0.883544388814693,1.4335311118280563,0.8881423396689996,1.1944513602092601,1.1224950914063665,1.2527173674575658,0.6521443692527273
2656,FBS NAME,es,0,1.4180346789159592,1.4246369755198345,1.2042331341541288,1.1015307609929645,1.1670388614119038,1.041761723139816,0.7454992675537848,0.5055905231417064,1.3529052612730883,0.9771128451063922
2657,FBS NAME,es,0,1.194942363341401,1.048213276816555,1.414974789855236,1.0852909030978835,0.5695066964933151,0.8150834835680782,1.2205158439790447,0.6424212216792675,0.6739958154734964,0.7513729672186009
2657,FBS NAME,fr,0,1.2053931766560326,0.7740714190962168,1.3686214894417912,0.9496124887044806,0.7780080933296807,1.4414285147562076,0.5734839015157165,1.3388821133670012,0.9078911153569769,0.9974735686287628
2657,FBS NAME,de,0,0.7337068528392834,1.411148271435158,0.928726643011679,1.3857589244168955,1.0592114926114677,1.0391942150344264,1.4059870107123282,1.0876667479006357,1.4782819207449036,0.8723473787902287
2657,FBS NAME,dk,0,1.1087842280896718,1.385658877991831,0.7745297249137675,0.5915953757058163,0.6095983149640822,1.0954968421976288,0.8607520871567265,0.8907732517137803,1.329229822433171,0.8503993646923884
2658,FBS NAME,de,0,1.0256308832522485,1.1226363283149903,1.010616851674762,1.486026511409165,0.9554731893625337,1.2562755688247558,0.9036012675216054,0.6380986597270297,1.3927499803310743,0.6077874732558977
2658,FBS NAME,ir,0,1.3670724792841553,1.431378621610212,1.4111301725086514,1.0417441790900412,0.6698060375205572,1.1544474392982904,1.366746224963012,1.4439546520842776,1.346097702564025,0.6743743445786119
2659,FBS NAME,de,0,0.8209678707946659,1.318371139018874,1.2267804414227577,0.9801212630254872,0.8481678486688582,1.2436630267914086,1.0010220292092333,0.7092529589786865,0.9538531014633074,1.461016621315382
2659,FBS NAME,es,0,1.3493749328672169,0.6302605933403262,1.2875448696806218,1.4938035116898902,0.9757483369901157,0.6311271964559793,0.8555959478605071,1.4225230918739216,0.7354101591656925,1.494327567003938
2680,FBS NAME,se,0,0.7574214353983924,0.7972199858574747,1.2858448945296708,1.1810162269629,1.1967578926792148,0.8000880856328751,0.9247378791766001,0.8119620604950586,1.0373588404461958,1.4919570962599875
2680,FBS NAME,es,0,1.2948509152554117,0.5121106158804456,0.5484653432116222,1.4808713143792267,0.9631469854556292,1.0870342384096858,0.8859192738832922,0.9277098895734379,0.969336207758851,0.9609435067257099
2680,FBS NAME,ir,0,0.9188536876462756,1.2777004065843245,1.0369943554224013,0.672812507637887,0.8612359236360787,1.2044726003226889,0.9562185541352397,0.9973851143261989,0.5131287615557873,1.171825271078509
2899,FBS NAME,de,0,1.1695115583818119,0.9125961554350901,0.799332685003795,0.5647713195835362,1.1691905220031096,1.4555023086129126,1.4884423775392712,0.9346272232123587,1.0396903866792009,0.8255076064935523
2731,FBS NAME,se,0,0.7919281217163019,1.1550949506272148,0.8924832984162085,1.2115438533553051,0.843856041481444,1.3367527984452645,1.3789537470743665,1.3292022810509307,1.1714950346550288,0.875033035706261
2731,FBS NAME,fr,0,1.3088642381861524,1.21533836061222,1.3971426028780285,1.430900304003636,0.5201456615688582,0.8218224910192449,1.2448247568214514,1.22305719080771,0.6299879732258997,1.438558984594295
2731,FBS NAME,es,0,1.2598716111480712,0.5152231683717314,0.9713792474057605,1.1037890770679966,1.3817757384419702,1.1083133074420435,1.3441584865151812,1.2921047850539824,0.7486753675413902,1.0135232760083646
2732,FBS NAME,es,0,1.4799374667964176,0.5204198940508351,0.5450385754825817,1.2575167190825867,0.5103012066252068,0.6087291057234416,0.6898445086246225,0.6007638212898894,1.1543675134139129,1.1133892700459156
2732,FBS NAME,ir,0,0.5586889039360892,0.679687231776557,1.2938156024586767,0.7994168598350104,0.8922600615670617,1.1423276125609898,1.392503755399863,0.5483384487661025,1.323861215367886,1.4960224735487144
2732,FBS NAME,se,0,0.8390586948360086,1.4330933424220713,0.5092768344549314,1.2702187493809725,1.4032550008435216,1.1209717676659234,0.6731948058986412,0.7778372715955681,0.6500801207107147,1.2789274035822626
2732,FBS NAME,uk,0,1.01294021418303,1.2007800300229288,1.3752850071267113,1.0616863801814733,1.3770298433322579,1.3489720477257827,0.7425361907916868,1.3296150207192217,1.318022397868639,0.6858680446698808
2732,FBS NAME,de,0,1.2149246083460365,1.4760605549947057,1.4603930390551372,1.3668606066673743,0.9725191969224791,0.8058861397790356,1.4616598787666086,0.7961916866237411,1.3156365664648342,0.5421202861881627
2733,FBS NAME,dk,0,0.7249311076313008,0.5430274272197351,0.5366317312989859,1.462370390186243,0.6524803453173258,0.8228650707500689,0.9819274018229323,1.0334800041362138,1.4914377993029184,1.0844814632952338
2734,FBS NAME,dk,0,0.5079355735331965,0.7924805717935433,1.4719977007423666,0.8820649180480469,1.4553071770726016,0.605583614800359,0.5200360914057556,0.762880368818041,0.540483152581237,0.9734977707962058
2734,FBS NAME,uk,0,1.3596421105239929,0.7799587112634352,0.5490381229743695,1.2128585564703123,0.9647967573483818,1.368334784540579,0.9735768817115116,1.2439569351349749,1.2082273298904267,0.8734001315510211
2735,FBS NAME,dk,0,0.7769211140648367,1.084136194073979,0.6750124496181029,0.9501203876627886,1.2533701207330064,1.1275798172255245,0.8131698595208932,0.8376339259223282,1.0889980274011692,1.1200247249183706
2735,FBS NAME,se,0,0.793297560603456,0.9551790511078175,1.2213397655772773,1.0094120866989933,1.2297973037103689,0.8210474748832242,1.3917976676884483,1.3534644152970192,0.6540790913893193,1.2112175576025588
2736,FBS NAME,ir,0,1.1818588077692613,0.7904462007694815,0.7255171376453766,0.9736921836775916,1.1404012306773839,1.4396627146040895,1.3964309347807065,1.3830933533093774,1.262760492118776,1.2715333573669851
2736,FBS NAME,se,0,0.9366117012736748,0.6788504754941667,0.5533510817415837,1.1075220983035394,1.0298383317673154,1.0132383849822044,0.6850655282043834,1.03469909954901,0.8455229997454978,1.3035361902491318
2736,FBS NAME,uk,0,1.3879681185664479,0.8518853732099632,0.6634345727839954,1.4069178830396614,1.443194411942931,1.0720281056975893,1.4003494407373,0.7760818240355167,1.3957373228028842,1.1931562510156297
2736,FBS NAME,es,0,1.2745989050919044,0.7970364369466754,0.5670743712344497,0.9176860115477135,1.3025592224185643,0.6025163818397736,1.1782372570207347,1.445844444324286,1.3857358383203502,0.9116278262757862
2737,FBS NAME,ir,0,1.4887325124622248,1.227594277934644,0.860451949339641,0.7674861710920611,0.6259609721630215,0.7302123748959533,0.7826226917004404,0.5603169011357934,0.580497184626988,1.407521718983397
2737,FBS NAME,fr,0,1.4412268457169901,0.671987915702658,1.188441804054597,1.4524542614501168,1.017817828524402,1.438167158252766,1.1140309467829697,1.276977380732796,1.4258516686139457,1.09400399958361
2737,FBS NAME,uk,0,1.4177629500163789,0.7364479668427004,1.4074197105248551,0.8541448779326801,0.8540815004395896,1.0925064793021444,0.5985530410857218,0.869872547795157,1.2482734881846804,1.309509418026868
2737,FBS NAME,dk,0,0.6691021155432213,0.7634840789351611,0.7986666133159142,0.6581722681788083,0.947255145045248,0.882723240168396,0.5999341057908478,1.3649402433146285,0.6672724402375165,0.5868817425862183
2740,FBS NAME,fr,0,1.0746186598946053,0.8750717514833886,0.9884545272609848,1.185823404517529,1.4888069851937846,1.1570241425706176,0.6072054274285787,0.5777620825302103,0.5321416857833836,0.6426081952298746
2743,FBS NAME,se,0,0.9983183532791922,1.099995822895471,1.3436179393896905,0.9327621612022527,0.7733461841790426,1.4987059629505068,1.112563628007756,0.8057942600925125,0.9808309867796943,0.6511861178642959
2743,FBS NAME,dk,0,1.4848322429430063,1.4961823400453103,1.0646419020275146,1.1554126479908937,1.0569253833235897,1.039091543924351,0.6644678332556566,0.6628519937722503,1.3548600494143637,0.6399793404805685
2743,FBS NAME,uk,0,0.5112357499299656,0.7354848004625125,0.7877795058358745,1.1664019671629469,1.1307137321068579,1.2634441594676917,0.6001959422740613,0.9413351612972274,0.8998719523716618,0.6993078168607687
2743,FBS NAME,fr,0,0.8992100001366805,1.1208337302553646,1.1924656972283227,0.5750112815739818,0.6794509363948065,0.996193916429551,0.5028130199327474,0.7829759380836774,1.0026147106586418,1.2252228788312842
2848,FBS NAME,se,0,0.5989482553411534,0.6269208791221377,0.9054172480832632,0.5108000363532521,0.5191131094144086,0.5698355547063971,0.530452856240901,1.428570387706251,1.137127075998679,0.8472929104538891
2744,FBS NAME,dk,0,0.812274778268504,1.3326145122978186,0.7267293487050703,1.2540427661230282,1.3810787324546296,1.1593604722536028,0.9242109236593867,0.7978060880844315,0.9928135120081096,1.386035539572071
2744,FBS NAME,se,0,1.3367332568420223,1.3036981790067763,0.8207316741181359,1.402729925112569,0.7824264752261252,1.174917818780917,0.7125830440233343,1.4912190918921069,0.7253516847770198,0.6636235628165306
2744,FBS NAME,uk,0,1.401670332300085,1.231718117548336,1.1353149410022927,0.8286219005576878,0.935484242612695,1.0612965472578924,0.8155431375159556,0.6345858559981703,0.6209273842513956,0.5695860596921791
