Item code (CPC),Food Balance Sheets (FBS) food categories  [2],Country of origin,Market share,Data source,"Climate impact, kg CO2e/kg","Carbon dioxide, kg CO2/kg","Methane, kg CH4/kg","Nitrous oxide, kg N2O/kg",kg HCFs/kg,"Cropland use, m2/kg","Nitrogen application, kg N/kg","Phosphorus application, kg P/kg","Freshwater use, m3/kg","Extinction rate, E/MSY/kg"
2535,FBS NAME,fr,0,0.5775108760013752,1.3336056302929806,1.208166653281115,0.9815875419374673,0.6590465189439669,0.9576097907771857,1.4137862569175768,0.6644985335093598,1.440335178414625,0.986226755595305
2535,FBS NAME,dk,0,0.7699184165568109,1.3755271254387067,0.7764040101209222,0.8922198724616561,1.266024935380818,1.4588896432163303,0.5062870015388052,0.8318416625664182,0.6806943436087634,1.1684943601974502
2534,FBS NAME,fr,0,0.5247651949554197,0.9761327302966429,0.7232735485824682,1.02465746110183,0.582747300288629,1.4897474562772124,0.9042909812143487,0.7073986153260814,1.022014479977051,0.7025039808026714
2534,FBS NAME,es,0,1.4163325265425266,1.3741283447107346,0.8892404245989134,0.7323960695024674,1.3560842890064375,1.2424489698738246,1.4561823093992683,0.8765403231330466,0.921020984367507,1.0549489882502272
2534,FBS NAME,de,0,0.8075340592256126,0.9004870234887172,1.0177841990685668,0.8748862435807772,1.3320344753834772,1.3386887741739213,1.20029863014267,0.9605622366467597,0.7964676084311795,1.3079268861737445
2536,FBS NAME,ir,0,0.9782817360281773,0.923124652802243,0.8241820656055394,1.278378364600368,0.7103071959730785,0.6776647418417545,1.1676609154201412,1.3483410322735345,1.344238957344724,0.6871854285264547
2537,FBS NAME,es,0,0.5000238380355102,0.5629357397382664,1.4855856803812788,0.7729227140333483,1.2203620681410592,1.1919672845749518,1.482937568297856,1.0009251584879988,0.8597794955273188,1.492659823140866
2537,FBS NAME,fr,0,1.0234351344333807,0.677919070434736,0.8636373232089001,0.6056453490471496,1.135085927570074,1.1403454665316828,0.9797130207137712,1.2697420251468716,0.7185713687062789,0.9579569733564974
2537,FBS NAME,de,0,0.7058597162758355,0.5186757171911553,0.5591907688228812,1.0438174708027257,1.3222742483784342,1.1183002926405754,1.021610115306252,1.1705897675912575,1.0716035051581563,1.0347336163305245
2537,FBS NAME,ir,0,1.3947898147747153,0.5494903779470846,0.566722032001636,1.2217337663684207,1.2430191151250818,0.890158223490978,1.3355808296458207,0.7501981211924544,0.9194073671139256,1.1569666282673454
2537,FBS NAME,uk,0,0.5998056954632378,1.4357587537662144,1.1033616571015508,0.9687784975284233,0.6896977214569251,1.3752621004838421,1.229157735672447,1.3587444431281734,0.5610220948650344,0.8729351215030114
2541,FBS NAME,es,0,0.5858609998201496,0.5324334217293252,1.3903064720150493,1.2005154308610466,0.677747784763012,1.1784658671743193,1.1061028367964707,0.5081502443941257,0.693970520325689,1.1034760073586207
2542,FBS NAME,ir,0,1.4698274524773993,0.7577685284319711,0.5649796319655669,1.1455042308088275,1.0917146368438189,1.290463443901056,0.9525611619363963,1.385835332458596,1.4952353759924826,1.2021892889225045
2542,FBS NAME,se,0,0.5055473206716221,0.6052219459209862,1.0407291138133925,0.9311181301589209,0.7652595824775372,1.4758053815380365,0.6306030281284831,1.2911844338126377,1.2748592112793242,0.8585969615291484
2542,FBS NAME,es,0,1.3246007331352465,1.0697462675428422,1.3279138287505587,1.114859327352914,1.0478567792255435,1.1491418737152648,1.0944426181595224,1.09061177808029,0.6063739155149854,1.4805152970553592
2543,FBS NAME,es,0,0.9564570881820045,1.0036228965991125,1.4031437723954607,0.8338371751295421,0.5969385702967012,1.2423992099562895,1.3458549372526891,0.5083870164266431,1.2374632835387562,0.9627134542024491
2745,FBS NAME,se,0,1.152695349260119,1.3355408927982626,1.3949239961376398,1.4310993992896843,1.1877594866459622,1.3689636589148133,1.017092813747472,0.8759105476489675,1.2898259379033432,0.8693089431671335
2745,FBS NAME,de,0,0.8154380044321559,0.8685030118171961,0.6155024855527835,0.8263279275520237,0.616403141915894,0.5317625135195609,1.1425593726230667,0.9132188286597538,0.7531201306163466,0.7546773442124022
2745,FBS NAME,dk,0,0.8581746045086303,0.5926629366496396,1.1170840048881063,0.9829090767859536,0.608106016084069,0.6923324247176952,1.1578925265854927,0.8104674621382666,0.8211831697991723,1.3400453079066201
2745,FBS NAME,ir,0,0.5512031950927341,1.1300511934641084,0.5801473524560419,1.3646290789321234,1.0953838013659538,1.0152255030529123,0.5045828943304327,0.7244810740201022,0.8975134331715526,0.7630152850764609
2546,FBS NAME,fr,0,1.010549621723801,0.5610499150480892,0.8310001910135576,0.6412490006556715,0.6534119061301569,0.9001958841069575,0.9261423554902899,1.065468264580119,0.7073484401946231,0.5707261226144109
2546,FBS NAME,es,0,0.508443647591089,1.1166337915008073,1.1326794913146405,0.6668738231908138,1.002017503507971,1.334487974464224,1.1125141130335965,1.0619839163022138,0.8363102996007912,0.8234651736142018
2546,FBS NAME,dk,0,1.1928689133076953,1.0925323311840134,1.204184004415978,0.7917818321283419,1.119920775418097,0.6685777898648395,1.341492341352202,1.2833115108306234,0.7836032320940927,0.848071318596918
2546,FBS NAME,se,0,1.3630314829909076,1.259245786658073,0.8213919759527846,1.3010757402668438,1.4281893310988873,1.2422985576736998,0.8377379206635864,0.8303260490701119,0.9267912430949592,0.8148614658436024
2547,FBS NAME,es,0,0.990458041586439,1.3242615452449031,0.6030100233964459,1.0456275059592224,1.3228228405718006,1.1002549830024662,0.9969706778494383,0.6615760101964208,1.0562984757376304,1.2177023964751732
2547,FBS NAME,se,0,1.270510791136805,0.6981815399037008,1.384111295296539,1.3969296465881949,1.1294554057163766,0.5920340210168145,1.356682232529539,0.5869484965263296,0.9299404188590377,1.0606397352330188
2547,FBS NAME,de,0,0.9848774213862403,1.0936428775866873,0.79898567838644,0.6287126520211064,0.639192260734831,0.7063387890880977,1.1937861027753913,0.7158020373752179,0.7573988173419008,0.989724164604052
2549,FBS NAME,se,0,0.5673536274198021,0.7164508528255935,0.6352590345613986,1.1274635444433245,0.7822596685361947,1.2561815383215849,0.9858849000693322,1.2897794804763185,1.1306458819860141,0.9838180618958985
2549,FBS NAME,ir,0,0.9690105480712816,0.6765995244480987,1.2524034482068676,0.947153642688112,1.2539080921077186,0.893141370201249,1.1741210265164992,1.2471186478880254,0.6954722562121096,1.1753486551655374
2551,FBS NAME,es,0,0.6567293065435833,1.3520048106446572,0.7933427957385644,1.3356503569104476,1.0011232042388551,1.2673319064984225,0.9014423055970118,0.7176626422803807,1.3415610222381447,0.9841292626945464
2555,FBS NAME,dk,0,0.8930253721818529,1.4999862762883591,1.043865449888244,0.7843849938518861,0.8780154749734872,1.1145950208281639,0.608797299809986,0.7129779681740764,1.143747512984526,0.5170740588066871
2555,FBS NAME,se,0,1.1793830457573364,0.5396415756974626,1.2844911139068556,0.6812608151647128,0.9060298806336058,0.9524258646497576,1.248424371579021,1.0354976977043124,1.221332258617605,1.3744939483614667
2555,FBS NAME,ir,0,1.006923663754396,1.18486844808067,1.3693684265468609,1.059585093807379,1.243236414874552,0.7884828415086564,0.9162201420761262,1.3993600334124632,1.1038711174152878,0.8978082060307733
2555,FBS NAME,uk,0,0.8975809340011875,0.63977481604041,1.1855904951470226,1.2800380345329858,0.6304682834673085,0.5553861749275959,1.277207721833443,1.2187489863232956,1.264080376212492,1.1763079053010457
2555,FBS NAME,fr,0,1.1455007547191987,0.5710936906657216,1.2604185890634965,0.5051951193270767,1.479243424403526,0.9960252665918794,0.8451427053936906,1.4918907709877107,0.5867862345185524,0.8213658005086037
2556,FBS NAME,es,0,1.447245682611618,1.4352352988506896,0.9431486634550452,0.99171172267457,0.5919541246706321,0.6882439080407781,0.9709903444896775,0.7147613160062656,1.2317200848964132,1.495443755523816
2557,FBS NAME,se,0,0.5523949009048392,0.8445311391550303,1.0182310128294805,0.719964372383425,1.4675581806021007,1.1107316406687333,0.5003932025010527,0.9913490868792647,0.9855535037891903,1.3235276729510923
2557,FBS NAME,ir,0,1.4360266034503748,1.1829329224300025,1.2867694534986087,0.7482648306530806,0.7305316691701282,0.8216271804931081,0.6175392229434875,0.883690378847932,1.2377949658814147,1.3634979742781936
2557,FBS NAME,uk,0,1.1105401504946621,0.5407766453901808,0.8619379748628395,1.3891718040527583,1.2640854700520217,1.3680685749322112,1.1912405105968753,0.783257025437945,1.0031358565817483,1.314903509257267
2558,FBS NAME,dk,0,0.7645124289687784,0.9908113398397822,0.9532761918875285,0.6153338049382999,0.9132937194131505,1.0724749447664965,0.7507306018082234,0.5110606925861727,1.2441785319122425,1.1924918950860235
2558,FBS NAME,se,0,1.4659661019920225,0.5375980509826255,1.3693708509460047,0.5663472413139705,1.3590753179142636,1.304131272619233,1.08866792941474,1.0115980923024435,0.8451184388600421,0.7282104346853349
2558,FBS NAME,de,0,1.2341826976062718,1.1675069534565434,0.7455303891506808,0.7788413555113587,0.892525090729656,0.9531238455699527,0.7984443138806934,1.303423279059744,0.817547776040457,0.6804967759283986
2559,FBS NAME,se,0,1.477227869131429,0.5399753889745105,1.340063828564531,1.081046853932419,1.0902504719189674,0.5681728212332253,0.5487365173482719,0.9018805604056528,1.2725864273094765,1.4707191417269365
2559,FBS NAME,es,0,1.0573922041665615,0.6429642823808897,1.468545361354333,1.246062448987255,1.0186731581498187,1.13274831872314,1.3567658655394714,1.2232132868565924,1.015359387556875,1.2392926847246744
2560,FBS NAME,dk,0,1.028625574881067,0.6324197184005085,1.441197077860769,0.6753950109465436,1.4852236658972875,0.6364066536676918,1.3450429469972305,0.5132738323202619,0.9576526498885956,1.009269470381813
2560,FBS NAME,de,0,1.0881507852586048,1.040445520813352,0.6092786822447471,0.5674492720991173,1.0964298928489558,1.4105716203057894,0.8997086397865754,0.7451346747276673,0.8089195599443224,0.7361188296455279
2560,FBS NAME,es,0,0.8834754309143105,0.5097436141943148,1.287810523980169,1.0259904030032676,1.0436325986540558,1.0356107375428178,0.7683177198793556,0.6657477432204757,1.371662938027753,0.6230016845335027
2561,FBS NAME,se,0,1.1404132115025785,1.0231304435959105,0.7726271617339744,0.9197991692173124,1.3948224539309653,0.7446816790758437,1.2739244837719574,1.2421669090440852,0.7072160611522658,0.7299888963215366
2561,FBS NAME,uk,0,1.0109191598149827,0.928529123599886,1.4950207554617605,0.744091233910136,1.3712647109318337,0.8501407768732505,1.499623355133657,0.5694311519690554,1.3404144314199369,0.6367771503881525
2561,FBS NAME,fr,0,1.377293238737405,0.9174477650233488,1.4229255197843467,1.234513190837437,1.4896727414285345,0.6001028236683583,0.7017515708556077,0.8073142043606001,1.1731022379127176,1.2489496903855475
2561,FBS NAME,dk,0,1.487716905394884,1.237553477142264,1.4298160886446802,1.2538032020115026,1.110795700304822,0.7010086103423909,0.9071498844186412,1.1208116736417777,0.6408654241108771,0.5666108932045262
2561,FBS NAME,es,0,0.5137055173991463,1.3343237373508852,0.5968473920922808,0.9279690537728695,1.2305953271241916,1.238499572284236,0.9316666613007292,1.3359249860236404,1.2429194475139365,0.9742420998937709
2562,FBS NAME,es,0,0.5268573470683156,1.252581804610579,1.1997035096111048,0.9149375080880184,1.3244143771774066,1.4787231999076484,0.7161079788702858,0.9961262582165149,1.1612473582342677,0.6942831165965968
2562,FBS NAME,fr,0,1.3928549842784632,0.5701424618179185,0.595388522862583,1.4723271063809575,0.9209341459266747,0.7759113114051162,1.1087969200348442,0.8810019180841318,1.0959156019941636,1.3456781066390373
2562,FBS NAME,uk,0,1.1811739125168477,1.4081220172331648,1.3431261264722205,0.6438355573914534,0.9770485801179201,0.9488393273982041,0.6592480094341753,1.2345964788364,0.8387167167321667,0.719787099855485
2562,FBS NAME,dk,0,0.9397426985216939,0.7891839755882295,1.0297919200772874,0.8692771881743699,0.6281121940757768,1.1033545603100392,1.2509835339127284,0.7408108001417222,1.18367806955992,0.5377479321501832
2563,FBS NAME,fr,0,1.012277382208712,0.9965833377447519,0.9884166126360634,1.4080289501514343,1.4464674476615798,0.8948249216993442,0.7097190185029429,0.6070285196275012,1.3147970429863793,1.4648230360152243
2563,FBS NAME,es,0,0.5580059479421269,0.6332354369734896,1.1536235267140327,0.7278868849950961,0.5983676333776622,1.4197808243598355,0.6413935229256404,0.587507945081712,0.7259380871032244,1.1822393541639644
2570,FBS NAME,se,0,1.475018195303451,1.242468346462798,0.7288232432268138,1.347058100798235,0.7430076433687056,1.070964986821782,0.8068622213644312,1.010807915766064,1.1808807114223308,1.4491053663423064
2570,FBS NAME,es,0,0.6376569865023063,1.3143965013911132,1.3506566484100888,1.213321059543615,0.8124661970792328,1.2034326210225823,0.9114950386540464,0.5900789249218621,0.6676646865470928,0.7091252842989904
2570,FBS NAME,fr,0,1.4031624758218224,1.0235171712589175,0.9650762184748187,0.947262109937079,0.7162100310259938,1.433367451578808,1.1521249410459768,1.364716599402006,0.6421370952386705,1.2026899209559585
2570,FBS NAME,dk,0,1.4174903022950163,1.1826186141768404,0.9749517728175854,1.27393389561351,0.6407546530223875,0.7993597604987692,0.884701018602472,0.823211370219715,1.4615760775923197,0.5007407239845227
2570,FBS NAME,uk,0,0.5356683727452931,0.9096624114584058,1.3711831266914958,1.033907204611794,1.1810940475988403,1.4179816012961997,1.4680333968968966,1.3040509005215244,0.5428371657330016,1.0945258583298945
2571,FBS NAME,ir,0,0.5552541748053459,0.6960559655690997,1.3505910513155308,1.0910506829377602,1.4821518314441222,1.2265302938694735,1.2723768386821537,0.7615309053582051,0.729986875161371,1.351671175138053
2571,FBS NAME,se,0,1.101629552845001,0.9734179047858467,0.5707447459747987,1.094300979300157,1.375255276523091,0.8567570612666722,0.8218351496166245,1.1892118124661437,0.7342719854398765,1.2310497987478002
2571,FBS NAME,fr,0,1.3732169118380793,1.0048146124873187,1.2230447417422976,0.7937652408561238,1.3771604386286642,1.2746924673771216,1.4803764653157152,0.9089112673059079,0.8553110041210645,1.4039551667620134
2571,FBS NAME,es,0,0.5298696431453171,1.0148995384153547,1.0015893001647642,1.4260839143162862,0.7792011695027057,0.623777354961744,0.5592261962578673,0.9725525865789089,1.0398380746531646,1.402830134066777
2571,FBS NAME,de,0,0.6858820033829998,0.5575138061309091,1.149454537514377,1.0847411441105994,1.4131711545463979,1.289349760116015,0.9821376021610155,1.4862103820916976,0.6995038632448636,1.3926372732555599
2572,FBS NAME,se,0,0.5523367947695694,1.00944774390757,1.2323199754897491,1.144444062331197,0.904694613114801,0.5402152282980803,1.2859807782363415,1.000535996337503,1.2663244666634517,0.8838975607828408
2573,FBS NAME,ir,0,1.453589835416884,1.1316064856543417,0.5539055282177578,0.5845030219600003,1.1734660510072998,1.0425710916389668,0.7798978542755652,0.9602135087233803,1.4636726103577267,0.8843303774493356
2573,FBS NAME,dk,0,1.1365498556495077,0.5694380781229029,1.435865445366111,1.0638971841140035,0.8882491722088417,0.9259839794593485,0.7116364502668115,1.4407314862827256,1.383562701199936,1.222369750059194
2573,FBS NAME,fr,0,1.2609989159044332,1.0634183781257363,0.7602410393082946,0.69001983200415,1.485551542819237,0.5135458482543742,0.5900556930414125,0.5186946469829672,1.3737624643438517,1.2632548920865363
2573,FBS NAME,es,0,0.7804912752544715,0.9724785072593336,0.9437210513659078,1.0419604725961449,0.9499117769433854,1.1617420096719153,1.0071815678898874,1.468071803164689,1.039305923526426,0.7741878311743233
2573,FBS NAME,de,0,0.943862168871952,0.8840719860805737,1.2810655627428786,0.9027540398452798,0.7658938043619481,1.3829192822114489,0.5853714588117078,1.4866215043281918,0.8765713615272472,1.1773263446826618
2574,FBS NAME,se,0,1.0046290513937581,0.8721477329074225,0.8884172127680765,0.6325909038336708,1.4900541007122816,1.4154120939152315,1.1344226250763811,0.6767876620581885,0.6756965684804006,1.1784818973601006
2574,FBS NAME,de,0,1.088432919192689,1.3198025127894157,1.0551343901906014,1.33881706441618,0.8082282646971548,0.5147311219800215,1.469708288589664,0.8330987313496419,0.8240178821319786,1.0907015281538028
2574,FBS NAME,uk,0,1.4942692794191885,0.7698396652201318,1.4677511808159764,1.239151604277024,0.5565241896547048,0.5759486705943746,1.4947757588826145,1.3605815403127806,0.6798583329322054,0.961690964390473
2574,FBS NAME,es,0,1.1290017334908873,0.6183104261269594,0.6263643051913801,1.4992272564517901,1.1332282412611483,1.2543465629179344,0.8289165753889456,1.119760280256612,0.5192389257568844,0.5393994526567918
2574,FBS NAME,dk,0,0.7942568388219746,0.522665532566347,1.4744569919696895,0.9475386804750812,1.3398694232565527,0.7137684315268762,0.5270748297706089,1.0932319366004069,0.5930476816754267,0.9903887498761081
2575,FBS NAME,fr,0,0.8742612849824216,0.7002056916339008,0.8323121339151842,1.0511962078922232,0.6859523018713702,0.7308787822752141,1.3987418350656458,0.5443305775124809,1.4729031419166656,0.5139906340583271
2575,FBS NAME,dk,0,0.921834178956286,1.1574285925102672,1.265989664781794,1.2022765723859845,1.2687269091055744,1.498399559677711,0.9679971097846296,0.9926854327665091,1.4051179803714309,0.9098087481617876
2576,FBS NAME,se,0,0.6321590759500624,0.7640929271722727,0.8361146693443406,1.1210921460004477,1.14081733532754,0.5525127907787417,1.3793682197064256,1.2998364123875397,1.4182573290575924,1.400600881019568
2577,FBS NAME,de,0,0.6477419325624585,0.8159784766544029,0.9018076751044208,0.7543703872385727,1.1207049755105507,0.5168225596262057,0.7235146330512152,0.7280342611890112,0.53762257610213,1.1194688888868756
2577,FBS NAME,ir,0,1.1730497160325974,1.1742625973513392,1.366741283422504,0.7713470701301075,0.5534178713447107,1.0665738404806333,1.1055874860061783,0.923878359867532,1.4317796346984235,0.6579874355735069
2578,FBS NAME,se,0,1.3198844302011155,1.247544679232796,0.7163401068514998,0.5455406324868985,0.7790819982681763,1.0239253988378898,1.2063503813643812,0.5820585674615193,1.032871742603121,0.5621547189122371
2578,FBS NAME,es,0,0.959112941892492,1.2477821185843563,1.1121782466381736,0.786587526332011,1.3400055183456814,1.073810464095287,1.1174888443133104,0.5708476448591411,1.4164429189057397,0.7844041215464297
2578,FBS NAME,uk,0,0.7154945831139494,0.7920196303855522,1.1773133056980356,0.7043006214823007,0.799511412867838,1.0166478141381359,0.959534971646814,0.7703431494635353,0.6345883695855321,0.5422413859363375
2579,FBS NAME,de,0,1.32677709824119,0.8907580065991201,1.4152669151693258,1.0513186470582727,1.4639933787505017,1.0300744754962712,0.9067889570030334,0.9244930163154315,0.7699920244466647,0.5213328808379676
2579,FBS NAME,dk,0,1.0744848044004078,0.6969285775246563,1.1783721506673874,1.2381773159019847,0.6503699082792358,0.5771502895654979,1.102994762309187,1.411967203448799,1.4570049679988217,1.2408260852937505
